ch1,ch2,ch3,ch4,label,trial,timestamp
-0.1268162063487429,0.7601497564004168,-2.0497324068109544,0.6628396161316829,0,1,1762279125.664036
-23.52547496192261,-0.7921713469483028,4.658900626973165,-1.3602272791947534,0,1,1762279125.664036
9.568373300092095,-2.606768605939772,-3.395652510699448,-0.9868386660326913,0,1,1762279125.664036
12.221791324874602,1.8298070748973798,-0.4563079130741184,-0.7861470909665945,0,1,1762279125.664036
-2.5737871107991057,1.7540187940704925,0.4684221952175616,1.44281663649349,0,1,1762279125.664036
-2.3052973431300052,-0.6580813438619078,1.4053500304342477,2.105477540093172,0,1,1762279125.664036
-3.3171751132749465,-4.678267151557755,3.442375366013346,-1.3375154416816655,0,1,1762279125.664036
28.371034463790927,5.272462124446471,-2.8123066337258846,0.5564373961008511,0,1,1762279125.664036
-44.845723106199976,0.6772283475419426,-1.8923969310062245,-3.3597064791832563,0,1,1762279125.664036
-10.42408197655703,0.5298377714291381,-0.2242466107602139,1.4136238934126393,0,1,1762279125.664036
1.936084670759423,-3.4832069270982298,-0.8023300179209715,0.4442871303578871,0,1,1762279125.664036
41.80245263681597,-1.4235685043543191,3.5373995632763644,-0.7062958152102545,0,1,1762279125.664036
17.664596132587363,2.2066597412194042,-1.2234658697136702,2.5533610659001877,0,1,1762279125.664036
-43.64564261496384,-0.519076246085683,0.42304396642802755,0.7058060791960218,0,1,1762279125.664036
-29.902047712309848,-1.6168609835122925,-1.6902462650435008,-0.6757431773082209,0,1,1762279125.664036
53.05558914145639,3.8091805900445688,0.5087286013974193,-2.626637588833111,0,1,1762279125.664036
20.745346127541122,1.4218964575967006,2.4815425716925468,0.8773952722431247,0,1,1762279125.664036
-25.13457149365496,-2.8381859801157465,-1.5146262534506043,-1.4401362834614782,0,1,1762279125.664036
-11.356361400024962,-1.2756590761373374,-2.7322221293952818,0.08309509932534963,0,1,1762279125.664036
-52.12441640098676,3.9982547737893017,1.5888501012601666,2.5413678299031797,0,1,1762279125.664036
61.94385389365436,-3.537169094444726,1.3598986985696184,0.3008645704178408,0,1,1762279125.664036
-18.972125172632,-0.9695787783104696,-2.4347352132915097,-2.4730034328371144,0,1,1762279125.664036
24.17107883284171,-1.037739137178327,4.422529632162654,1.1123024883674129,0,1,1762279125.664036
4.956332637493176,1.6904541823971428,-3.8151819380339673,3.4977835373256205,0,1,1762279125.664036
-19.522293871780526,2.961833894416769,2.278431749603871,-4.3067303157793875,0,1,1762279125.664036
-10.263552236937608,-0.2749141863025514,0.11284275979706468,1.368847044357611,0,1,1762279125.664036
31.186153511303065,0.22365747076743064,-2.3043513499903,-2.133502578236027,0,1,1762279125.664036
6.557704303513792,-1.3102233878323062,1.3229335618801112,0.6814205394760728,0,1,1762279125.664036
-42.84597134384599,-2.8590145119914534,-2.2754327396976937,1.8199555424126483,0,1,1762279125.664036
-19.527765682671095,-0.35756223031858175,-0.32735588695810824,-1.4503076774584536,0,1,1762279125.664036
-19.90720123349315,3.2507528912673074,4.214920592159422,1.19340201546895,0,1,1762279125.664036
94.88881356263305,0.6670585587703772,0.12502894733503842,1.1311231145234335,0,1,1762279125.664036
-34.2312794140347,0.8939166346112896,-1.2560167253050434,-1.9024591211511854,0,1,1762279125.664036
48.91367560651242,-1.8356898859078474,-2.606239825738702,-0.11783693697160992,0,1,1762279125.664036
-62.62402343340113,-1.8909304449728077,0.4846796260235221,-1.3235007363529139,0,1,1762279125.664036
-2.0740370527729968,0.22250012743780145,2.2166123233547532,2.8526273584326587,0,1,1762279125.664036
24.582621608732694,0.5485983320458925,-0.3388331512972042,-1.1631085259298752,0,1,1762279125.664036
-37.28165674674891,0.36598945832837676,2.1918008055913925,1.2971584169718502,0,1,1762279125.664036
13.94283219347878,2.800520282368726,-3.851115566372227,-1.7468904668854408,0,1,1762279125.664036
-10.483001454437137,-1.361472405728101,1.1569821929500472,-2.468824631599805,0,1,1762279125.664036
7.51193434511027,-1.4152332858439014,-3.589165379801441,1.54210703625766,0,1,1762279125.664036
50.687479002634205,-0.30278813822149225,2.142594643010543,4.07108749568145,0,1,1762279125.664036
-22.50786130170662,0.574387767511236,0.7256627418465784,-0.7621035687833798,0,1,1762279125.664036
-16.397888223164134,-0.3195970478917432,5.200518692705876,-0.05372166844426867,0,1,1762279125.664036
-0.09848290402092469,1.2143706722207557,-2.3561495719394023,-2.2551470432973995,0,1,1762279125.664036
2.4184099702837765,0.5363473659644626,-1.0404121855520907,-2.6509521327230696,0,1,1762279125.664036
-19.60915055568481,-2.585787347393053,-4.344101404405722,1.4274954615546118,0,1,1762279125.664036
2.0073312748524494,-1.5480952322879755,1.6911172445928038,2.298442488602439,0,1,1762279125.664036
18.835621745861747,2.5009440165640164,0.1560867200925981,-0.5048855892196085,0,1,1762279125.664036
-9.073202085871335,2.355729042708103,5.2769676932473555,-0.43797869980893395,0,1,1762279125.664036
46.016897836103006,0.820397769775125,-3.2734271721557464,0.6579642722805068,0,1,1762279125.664036
-27.625704379529108,-4.069760929745621,-2.906025095666833,1.0628234447807092,0,1,1762279125.664036
-25.859438306037465,1.4176979054182939,0.5343710851773092,-0.7427949650163646,0,1,1762279125.664036
-5.219254117944743,0.7129324681827257,1.679281231749641,-1.5467327384370166,0,1,1762279125.664036
-9.884639187479278,-1.5608639341217452,-0.05545497511791771,-0.5150457302926232,0,1,1762279125.664036
40.31524397303567,-1.5056388568781671,1.0938302535312954,1.6799854711556652,0,1,1762279125.664036
8.866436509094695,1.1577147259348646,1.047801523141791,0.30271276175854767,0,1,1762279125.664036
-21.104689808307043,0.016429693190552284,-1.5618120378880722,-1.1367856611151894,0,1,1762279125.664036
15.482107788393698,4.8202541728412935,1.6266228270120928,0.8118046254653899,0,1,1762279125.664036
-12.179482451973726,-3.9605447450476436,-3.784158417144212,-0.10257131167283215,0,1,1762279125.664036
0.8292640536345,-1.4260923688373432,0.06775443036605029,-1.7813829607397131,0,1,1762279125.664036
-12.621236468325037,3.2113156352087397,1.233069045947723,1.3293559907255215,0,1,1762279125.664036
-16.746281912756555,-1.6130257300001523,-0.5952028244151213,0.8919074049279007,0,1,1762279125.664036
10.16115545850467,0.8879071185490288,-0.7521236736047763,0.716781287103564,0,1,1762279125.664036
24.199611313131346,-3.1408441116283727,2.339169601157441,-1.1408456245481602,0,1,1762279125.664036
-6.942157907275909,1.8135327090740199,1.854067992495621,-0.8301034897663971,0,1,1762279125.664036
58.72915789674271,-1.8380419252771771,-1.9711397639817978,-1.2027696828865726,0,1,1762279125.664036
-82.34973215477237,5.542765216424259,-0.16185741556161024,2.381387827614423,0,1,1762279125.664036
-1.6014638217247583,-1.5457838637566923,-0.26939956613149185,-0.30848190832972466,0,1,1762279125.664036
27.163942527223846,-2.515230032758326,1.4845931386996158,0.9938279145629357,0,1,1762279125.664036
11.373207528858757,-0.7144055864702037,-2.609862545096777,-1.010547084768113,0,1,1762279125.664036
-35.88495694945099,0.9067073096599261,-0.8336635794774554,-0.7096908483677433,0,1,1762279125.664036
22.578654013322886,0.7590177555076651,0.9068509788125204,-1.7642800764514974,0,1,1762279125.664036
2.9177859976051153,0.25041169926194035,0.7778457139635552,2.8232549519803904,0,1,1762279125.664036
8.230626607199778,-0.6807973519793704,1.5490630849438722,1.0289972080531669,0,1,1762279125.664036
6.756065311312509,-0.054940067778799284,-2.1449804212427943,-3.2157161601845137,0,1,1762279125.664036
-48.52379982295443,0.5101134452156556,1.6088481501990517,0.8941110766535767,0,1,1762279125.664036
4.246972714527651,1.0630025632324196,2.716304302609618,2.1798252405105902,0,1,1762279125.664036
15.379776106869672,-0.5815856465321149,-5.917802239098272,-1.370055601948299,0,1,1762279125.664036
5.855192050216868,-1.4833383730995644,0.9389889842195627,0.5949046503926156,0,1,1762279125.664036
94.30516945127364,0.09083727519740464,3.6357792381548357,-0.035089727097857626,0,1,1762279125.664036
-96.09744880619932,0.195061661765624,-1.61580452489857,-0.3849294695058198,0,1,1762279125.664036
-32.118519190679486,-0.08567715043794775,-1.4173588995706574,-3.7696850868164358,0,1,1762279125.664036
3.405425341487769,1.019255276927253,-2.5302403911943587,0.5664194841857,0,1,1762279125.664036
43.159345865779876,-0.5776466517068368,1.4188281437638037,4.791865946886253,0,1,1762279125.664036
13.778810124293143,0.5279844146342031,5.395586224847807,1.843066839916765,0,1,1762279125.664036
-27.383014269183647,-0.11067770806642943,-2.237355047179986,-1.4586469741589705,0,1,1762279125.664036
-26.995359355751447,0.27558766494566517,0.37417861644939787,-4.3462083108003355,0,1,1762279125.664036
53.995107350539165,0.48427663511033114,-0.03556859234402718,1.344071807705686,0,1,1762279125.664036
8.209366540783492,-1.606731620347262,-3.0996906729644724,-1.5733841930874484,0,1,1762279125.664036
-47.61874717011457,-1.3875125190015298,1.7820718409936787,2.379877550410626,0,1,1762279125.664036
27.355109778428208,0.8574888420504843,-2.9145820873451362,-1.0503852262804423,0,1,1762279125.664036
-17.419678683256482,2.9014131402781453,1.2578441772097708,1.1507704138455213,0,1,1762279125.664036
-11.883091663261652,0.6811920922542349,-0.580760728394255,1.936454254854409,0,1,1762279125.664036
31.04875369663167,-4.083282725100906,6.638332478635281,-0.10234382923526195,0,1,1762279125.664036
-22.8251995812841,-0.11143320162638626,-4.35771977511299,-1.5097229647411265,0,1,1762279125.664036
-7.239491465459756,3.3715222395334634,1.6117769398748127,-0.4977212164889035,0,1,1762279125.664036
35.706283184008804,-2.387917865885117,-3.0989527545242628,-2.3964780615502868,0,1,1762279125.664036
-13.222385442547177,1.052619906094111,1.6760899736244452,0.3193494169660045,0,1,1762279125.664036
-27.10438388918707,-1.4114809047288377,-2.420678546838384,0.4648928271111899,0,1,1762279125.664036
111.56128399323708,1.5566624002231657,3.9124226132308952,2.083148652903425,0,1,1762279125.664036
-116.62452547266459,-0.22477564232391606,-4.71317696000417,2.0960628946164483,0,1,1762279125.664036
-23.39193912678874,-0.14895890575475454,3.344649873581501,1.7239713955676872,0,1,1762279125.664036
43.885192208185785,0.08398563938379507,-1.0667233325610237,-5.3851355970224235,0,1,1762279125.664036
11.57943121794876,0.4315067664906794,0.018092601714730604,-2.2623341150938536,0,1,1762279125.664036
5.737145283913898,-1.6759012700392242,2.245471445590281,1.9390330777229832,0,1,1762279125.664036
2.3119418360387756,2.520127229311128,-0.0047589973386194485,1.56754528878362,0,1,1762279125.664036
25.17337153463593,-0.916940450398604,0.03758121866940055,0.8265093117531793,0,1,1762279125.664036
-50.45849172071928,-1.6783371904644588,-3.9174075225838605,-0.8974172628506794,0,1,1762279125.664036
-12.374001617414539,-0.15698446081821973,1.2671925754367497,1.7494595979942251,0,1,1762279125.664036
-32.59693182501834,0.35141126460399336,-1.8568459506324997,-0.8524962677026258,0,1,1762279125.664036
50.994194403543005,2.7803932665408735,2.607314509002094,-2.5192972141820635,0,1,1762279125.664036
70.78585793957225,-1.6496450749202658,2.9978450905341156,0.5534392831061571,0,1,1762279125.664036
-17.086583138471,-1.578843518125197,-2.181832859248498,-1.112917548809469,0,1,1762279125.664036
-83.10343871862423,0.7399572533733983,-0.9180719646096785,1.2927034038692515,0,1,1762279125.664036
33.806135729484225,2.5149178701912756,-1.0498439152166865,2.7930632012957726,0,1,1762279125.664036
-21.05263415149293,-0.028610747313625447,2.0682300444857504,-0.20265616710322204,0,1,1762279125.664036
52.83910295897318,-1.305801768332371,-1.1646274685605018,0.7327841956480311,0,1,1762279125.664036
-38.04206297773067,-1.9174918202837348,-0.22948266262011316,-4.22040304978016,0,1,1762279125.664036
-5.233571835335337,-0.15757069752141215,-0.9140383200196677,0.6276856660644283,0,1,1762279125.664036
3.664496349569835,1.4446294322745177,3.551363759169339,-0.4166787553302965,0,1,1762279125.664036
28.46565112734259,0.3416978035155784,2.2659819838652253,0.6089219591450944,0,1,1762279125.664036
-20.15356547468337,-0.7534529453696194,-6.845298730585566,2.927273602143607,0,1,1762279125.664036
-19.972823906251396,0.40072229728237385,1.682087021977537,-2.7678834745758047,0,1,1762279125.664036
32.26371581587211,1.6757394813772932,-3.1048875012350967,-0.580810033427684,0,1,1762279125.664036
15.080769277119721,-1.2168691350674055,4.276482831397074,2.555214162944386,0,1,1762279125.664036
-43.147617976508535,-2.617302784505382,-0.001821319728776159,-0.6147614489650612,0,1,1762279125.664036
9.749308143422036,3.0899237098524743,3.336708571166125,1.5395450795399594,0,1,1762279125.664036
46.02796862491076,0.8266454961204697,-2.974270551167305,-2.9137456180156187,0,1,1762279125.664036
-39.69600815163647,-1.3515583795395751,-0.7233526242081,-1.7924481638485963,0,1,1762279125.664036
-13.73199087477011,-1.4502482259870892,0.11399578180164005,1.8388383497385317,0,1,1762279125.664036
14.142041646341584,0.2551315346148627,0.0389810749430466,0.7542458388998227,0,1,1762279125.664036
-29.655808616718158,1.3034580525747295,-2.603553205105483,0.26394149807101147,0,1,1762279125.664036
27.141890648131106,1.2297296133842093,1.013072340822837,2.4312202334432604,0,1,1762279125.664036
-13.927528573520751,-2.8186867161792555,0.6700617484171161,-3.1839708001219678,0,1,1762279125.664036
50.722139227871075,-0.3249697165351679,3.145610860528555,-1.1440988716647298,0,1,1762279125.664036
20.43024683928904,1.6685009735517615,-0.5689771320284017,0.5832295543176288,0,1,1762279125.664036
-38.724765702340314,0.7612848779023844,-2.268940736867858,1.9049206189834649,0,1,1762279125.664036
-52.8664122798106,0.29742553191366894,-0.7986385636011134,0.5146992965093067,0,1,1762279125.664036
-5.780264201674612,-1.4341656839598633,2.6995323570889505,-2.123020981473321,0,1,1762279125.664036
30.402276758254697,-0.3936181083165941,0.19230933533509692,-0.7707737566519733,0,1,1762279125.664036
11.49722329358908,0.9916388491691634,-4.5743764506315365,2.629581363741014,0,1,1762279125.664036
43.63320156196151,-0.453348182021965,2.7397512130718953,-1.0009524896196504,0,1,1762279125.664036
-21.31389407589154,-0.15594371283963512,-0.32080046309482924,-1.4550805534633378,0,1,1762279125.664036
-30.637153834384467,-0.6021778284392607,1.6185916805797818,0.7727002594487096,0,1,1762279125.664036
43.83543972856556,0.7355014428091052,0.18758946129941775,0.6916206357749727,0,1,1762279125.664036
-74.4636869496714,1.3869372498129247,-1.0109713732935142,1.9243173649355392,0,1,1762279125.664036
11.756018217230043,-2.355850930677197,-0.5097897745216462,-1.016114594407799,0,1,1762279125.664036
-5.928481053307844,0.5791974462155417,-1.291387275006258,-1.1636146208603553,0,1,1762279125.664036
102.59503436538124,1.7649818165084223,3.873553922741617,-1.979498264177406,0,1,1762279125.664036
-50.766251843191576,0.14723541538009222,-4.134068494016051,-1.2963917707989754,0,1,1762279125.664036
-5.22806439198416,-2.660439431318583,2.249751141504225,4.176514511826333,0,1,1762279125.664036
-41.06040104733614,0.3016165115026286,-1.614501006897178,3.167014837112914,0,1,1762279125.664036
7.878686739338131,2.0759134900061347,0.7623516374349593,-3.8904513211885483,0,1,1762279125.664036
6.635033912073541,-1.264814794964558,0.612969365563919,-1.4872173402088098,0,1,1762279125.664036
39.11923296516278,-0.5844097607889654,3.7414846482500668,1.127926000012992,0,1,1762279125.664036
-36.28372375964647,-0.2490346220859628,-4.25713054790871,-0.37514286804855046,0,1,1762279125.664036
41.16700327053099,1.2652788731114444,-1.975074263698028,2.51144882589951,0,1,1762279125.664036
-8.70684859124713,0.7595595125395761,1.203026297563053,-3.3407652538586894,0,1,1762279125.664036
-29.5268206587039,-0.5465877463132454,1.6678223723969363,0.8121828083674545,0,1,1762279125.664036
-19.61551100423341,-0.9770110587274047,0.633658646663195,0.6336572322098804,0,1,1762279125.664036
20.147729524650565,0.4482694005231256,-0.6632953638217728,0.5213785315988652,0,1,1762279125.664036
35.151796781139744,-1.2077746220529877,-1.6844853673056064,-1.1080894651745619,0,1,1762279125.664036
-30.267948468968882,2.090919352336591,1.016588548545484,2.216966008472101,0,1,1762279125.664036
-30.764129635101963,0.13955040985845157,0.9037996303817519,-1.1529059876466015,0,1,1762279125.664036
20.168771195318232,-1.442754465037768,1.1299048622702674,-0.7504640844333985,0,1,1762279125.664036
76.25862173188342,-0.6334331672220411,-5.4811769178424345,-1.8047417818045088,0,1,1762279125.664036
