ch1,label,trial,timestamp
15.827256612479687,0,3,1762324781.9355588
226.52574031613767,0,3,1762324781.9355588
-5.033905340358615,0,3,1762324781.9355588
-61.59241237025708,0,3,1762324781.9355588
117.82928800396621,0,3,1762324781.9355588
182.3874410390854,0,3,1762324781.9355588
174.26063843537122,0,3,1762324781.9355588
25.248064600862563,0,3,1762324781.9355588
3.380869559943676,0,3,1762324781.9355588
46.19898415263742,0,3,1762324781.9355588
59.21009609848261,0,3,1762324781.9355588
73.08886483404785,0,3,1762324781.9355588
-1.8587302779778838,0,3,1762324781.9355588
242.8204844230786,0,3,1762324781.9355588
68.1447170926258,0,3,1762324781.9355588
-38.016083049587905,0,3,1762324781.9355588
139.23647535033524,0,3,1762324781.9355588
135.34323949646205,0,3,1762324781.9355588
18.643401279114187,0,3,1762324781.9355588
46.026948754675686,0,3,1762324781.9355588
76.87364358920604,0,3,1762324781.9355588
97.72358584217727,0,3,1762324781.9355588
80.17223535012454,0,3,1762324781.9355588
52.62413227651268,0,3,1762324781.9355588
-20.53579065669328,0,3,1762324781.9355588
161.58985738549381,0,3,1762324781.9355588
71.6265639513731,0,3,1762324781.9355588
94.78028457704931,0,3,1762324781.9355588
96.91950735170394,0,3,1762324781.9355588
84.95930729340762,0,3,1762324781.9355588
57.1755905225873,0,3,1762324781.9355588
63.18186985142529,0,3,1762324781.9355588
24.690819507464767,0,3,1762324781.9355588
14.982039222493768,0,3,1762324781.9355588
113.02351656090468,0,3,1762324781.9355588
159.65258920844644,0,3,1762324781.9355588
127.05562119465321,0,3,1762324781.9355588
20.288957259617746,0,3,1762324781.9355588
54.44172365497798,0,3,1762324781.9355588
84.64141579717398,0,3,1762324781.9355588
-10.269765278324485,0,3,1762324781.9355588
98.38928803429008,0,3,1762324781.9355588
297.2509883781895,0,3,1762324781.9355588
3.2761523611843586,0,3,1762324781.9355588
-32.09582141973078,0,3,1762324781.9355588
147.38945725373924,0,3,1762324781.9355588
7.038491716608405,0,3,1762324781.9355588
10.415621376596391,0,3,1762324781.9355588
49.56489411275834,0,3,1762324781.9355588
143.26060770265758,0,3,1762324781.9355588
119.64687938243151,0,3,1762324781.9355588
58.21902261022478,0,3,1762324781.9355588
53.79846086259931,0,3,1762324781.9355588
11.870442459359765,0,3,1762324781.9355588
134.70745650399476,0,3,1762324781.9355588
113.17311255913228,0,3,1762324781.9355588
101.58316259644926,0,3,1762324781.9355588
-4.452350897248834,0,3,1762324781.9355588
16.30035395687446,0,3,1762324781.9355588
226.43037286726758,0,3,1762324781.9355588
61.28013072395697,0,3,1762324781.9355588
-64.69091948354617,0,3,1762324781.9355588
146.26187741709873,0,3,1762324781.9355588
88.38692560279742,0,3,1762324781.9355588
108.87409756006673,0,3,1762324781.9355588
65.99614456808195,0,3,1762324781.9355588
-5.525702184531838,0,3,1762324781.9355588
87.68008451117203,0,3,1762324781.9355588
180.78489390807226,0,3,1762324781.9355588
18.70510962838307,0,3,1762324781.9355588
58.344309258740395,0,3,1762324781.9355588
87.47065011365339,0,3,1762324781.9355588
66.23175826529041,0,3,1762324781.9355588
65.9026470691897,0,3,1762324781.9355588
93.10293944692239,0,3,1762324781.9355588
-51.00288564572111,0,3,1762324781.9355588
155.78740260424092,0,3,1762324781.9355588
70.64858011296019,0,3,1762324781.9355588
65.77923037065193,0,3,1762324781.9355588
39.435375082772225,0,3,1762324781.9355588
150.70113866450265,0,3,1762324781.9355588
89.63605218799785,0,3,1762324781.9355588
54.39497490553185,0,3,1762324781.9355588
70.72711801202968,0,3,1762324781.9355588
73.14683328336105,0,3,1762324781.9355588
-1.7484032292850316,0,3,1762324781.9355588
210.80507085239515,0,3,1762324781.9355588
87.84090020926669,0,3,1762324781.9355588
74.14912647148594,0,3,1762324781.9355588
46.81045779539272,0,3,1762324781.9355588
76.29208914609626,0,3,1762324781.9355588
75.07288176054135,0,3,1762324781.9355588
115.28802598407492,0,3,1762324781.9355588
14.452843378763646,0,3,1762324781.9355588
41.67931505618617,0,3,1762324781.9355588
59.46253934549168,0,3,1762324781.9355588
89.56873398879543,0,3,1762324781.9355588
112.90944961225614,0,3,1762324781.9355588
75.65630615362898,0,3,1762324781.9355588
49.83977675950155,0,3,1762324781.9355588
15.653351264540106,0,3,1762324781.9355588
45.912881806027144,0,3,1762324781.9355588
76.63615994201973,0,3,1762324781.9355588
87.23129651648924,0,3,1762324781.9355588
121.6682953084819,0,3,1762324781.9355588
123.60556348552927,0,3,1762324781.9355588
89.25084249256179,0,3,1762324781.9355588
30.33245859062299,0,3,1762324781.9355588
-1.00790303805843,0,3,1762324781.9355588
117.52448615757748,0,3,1762324781.9355588
7.477929961401969,0,3,1762324781.9355588
221.53858372522518,0,3,1762324781.9355588
55.6366216908209,0,3,1762324781.9355588
85.70541733456776,0,3,1762324781.9355588
51.941600534599274,0,3,1762324781.9355588
126.45536725176498,0,3,1762324781.9355588
52.49136582808569,0,3,1762324781.9355588
-64.234651688952,0,3,1762324781.9355588
112.59529801597819,0,3,1762324781.9355588
201.05141176795587,0,3,1762324781.9355588
132.64864157838747,0,3,1762324781.9355588
-3.8913659038953483,0,3,1762324781.9355588
18.862185426522046,0,3,1762324781.9355588
159.41884546121582,0,3,1762324781.9355588
9.624632535967976,0,3,1762324781.9355588
-3.02370911417529,0,3,1762324781.9355588
180.71009590895846,0,3,1762324781.9355588
-10.372612527105957,0,3,1762324781.9355588
53.138368520420045,0,3,1762324781.9355588
91.44616376655176,0,3,1762324781.9355588
143.09418215462938,0,3,1762324781.9355588
104.13190441625193,0,3,1762324781.9355588
52.07623693300411,0,3,1762324781.9355588
65.85402836976573,0,3,1762324781.9355588
32.12761056935415,0,3,1762324781.9355588
57.33827617065981,0,3,1762324781.9355588
90.99737577186897,0,3,1762324781.9355588
125.4829932632856,0,3,1762324781.9355588
-36.37239701906219,0,3,1762324781.9355588
157.87800667947158,0,3,1762324781.9355588
9.134705641772598,0,3,1762324781.9355588
151.0152902607806,0,3,1762324781.9355588
104.31889941403642,0,3,1762324781.9355588
9.542354736942798,0,3,1762324781.9355588
117.35245075961575,0,3,1762324781.9355588
105.48948810016736,0,3,1762324781.9355588
30.986941082868725,0,3,1762324781.9355588
2.6796383182518184,0,3,1762324781.9355588
147.98597129667178,0,3,1762324781.9355588
75.31971515761688,0,3,1762324781.9355588
94.9130510254763,0,3,1762324781.9355588
13.779661386739463,0,3,1762324781.9355588
144.39566733920947,0,3,1762324781.9355588
79.95345120271668,0,3,1762324781.9355588
64.98263168008998,0,3,1762324781.9355588
64.17481328966096,0,3,1762324781.9355588
47.532258486840874,0,3,1762324781.9355588
32.239807568024844,0,3,1762324781.9355588
141.24293167656288,0,3,1762324781.9355588
61.556883320678025,0,3,1762324781.9355588
109.37898405408487,0,3,1762324781.9355588
56.21256628399715,0,3,1762324781.9355588
104.96216220641509,0,3,1762324781.9355588
41.78403225494549,0,3,1762324781.9355588
55.105555897112936,0,3,1762324781.9355588
67.30136965261772,0,3,1762324781.9355588
25.766040744725615,0,3,1762324781.9355588
83.53253546031192,0,3,1762324781.9355588
16.865078850183636,0,3,1762324781.9355588
191.57824518019333,0,3,1762324781.9355588
69.13766053086147,0,3,1762324781.9355588
84.68442464666441,0,3,1762324781.9355588
97.83765279082581,0,3,1762324781.9355588
82.60504027130082,0,3,1762324781.9355588
-14.639838376548141,0,3,1762324781.9355588
47.22932659042999,0,3,1762324781.9355588
84.91629844391719,0,3,1762324781.9355588
230.10669452371076,0,3,1762324781.9355588
27.1423239284195,0,3,1762324781.9355588
-69.50043082656339,0,3,1762324781.9355588
162.81467462098226,0,3,1762324781.9355588
126.54138495074585,0,3,1762324781.9355588
143.63646764820442,0,3,1762324781.9355588
7.765902257990092,0,3,1762324781.9355588
33.16356285708025,0,3,1762324781.9355588
64.75823768274859,0,3,1762324781.9355588
84.3553134505637,0,3,1762324781.9355588
100.32094636140391,0,3,1762324781.9355588
-47.7828317838721,0,3,1762324781.9355588
123.44100788747892,0,3,1762324781.9355588
142.78377045830712,0,3,1762324781.9355588
103.65319722192362,0,3,1762324781.9355588
33.3318583550863,0,3,1762324781.9355588
62.20762591296807,0,3,1762324781.9355588
68.47569823870435,0,3,1762324781.9355588
203.23551334207878,0,3,1762324781.9355588
27.482654824387282,0,3,1762324781.9355588
22.063539788592607,0,3,1762324781.9355588
76.58380134264007,0,3,1762324781.9355588
86.22526342840865,0,3,1762324781.9355588
36.00214692344889,0,3,1762324781.9355588
71.82290869904682,0,3,1762324781.9355588
69.14888023072854,0,3,1762324781.9355588
79.44856470869854,0,3,1762324781.9355588
90.66078477585688,0,3,1762324781.9355588
68.00821074424312,0,3,1762324781.9355588
111.31999213108793,0,3,1762324781.9355588
-10.967256620060652,0,3,1762324781.9355588
89.1349055939354,0,3,1762324781.9355588
155.63032680610195,0,3,1762324781.9355588
95.86672551417723,0,3,1762324781.9355588
38.44056169455871,0,3,1762324781.9355588
87.04804141866043,0,3,1762324781.9355588
127.61473623802885,0,3,1762324781.9355588
34.41268944228068,0,3,1762324781.9355588
69.7921430231072,0,3,1762324781.9355588
75.22995755868033,0,3,1762324781.9355588
106.94430918293074,0,3,1762324781.9355588
92.75512875104323,0,3,1762324781.9355588
56.22004608390853,0,3,1762324781.9355588
77.055028737057,0,3,1762324781.9355588
63.66618689568713,0,3,1762324781.9355588
129.6342822141014,0,3,1762324781.9355588
64.58994218474254,0,3,1762324781.9355588
129.6380221140571,0,3,1762324781.9355588
-50.64385524997488,0,3,1762324781.9355588
85.04719494236633,0,3,1762324781.9355588
99.35231227288023,0,3,1762324781.9355588
120.1124969269149,0,3,1762324781.9355588
119.40565583528951,0,3,1762324781.9355588
68.64773363666609,0,3,1762324781.9355588
87.90821840846911,0,3,1762324781.9355588
91.95853006048128,0,3,1762324781.9355588
-61.167933725286275,0,3,1762324781.9355588
111.32373203104362,0,3,1762324781.9355588
82.67609837045893,0,3,1762324781.9355588
43.39592913584784,0,3,1762324781.9355588
78.47619072021917,0,3,1762324781.9355588
68.6813927362673,0,3,1762324781.9355588
82.03657547803596,0,3,1762324781.9355588
85.8737128325738,0,3,1762324781.9355588
187.42321632942185,0,3,1762324781.9355588
48.40739507647231,0,3,1762324781.9355588
130.27380510652438,0,3,1762324781.9355588
40.1122969747521,0,3,1762324781.9355588
9.755529034417123,0,3,1762324781.9355588
3.1209465130232275,0,3,1762324781.9355588
54.84002300025895,0,3,1762324781.9355588
132.34944958193228,0,3,1762324781.9355588
146.78172351093963,0,3,1762324781.9355588
67.78755664685741,0,3,1762324781.9355588
29.58447859948501,0,3,1762324781.9355588
125.86072315881029,0,3,1762324781.9355588
42.96210074098781,0,3,1762324781.9355588
97.60951889352873,0,3,1762324781.9355588
18.144124635029584,0,3,1762324781.9355588
15.08488647127524,0,3,1762324781.9355588
169.79332793829963,0,3,1762324781.9355588
-23.791373568121344,0,3,1762324781.9355588
154.2054249229841,0,3,1762324781.9355588
41.421261959243566,0,3,1762324781.9355588
48.49341277545318,0,3,1762324781.9355588
140.47625218564644,0,3,1762324781.9355588
33.31689875526354,0,3,1762324781.9355588
50.0043323575519,0,3,1762324781.9355588
46.08865710394457,0,3,1762324781.9355588
64.16359358979389,0,3,1762324781.9355588
50.05669095693156,0,3,1762324781.9355588
183.49632137594745,0,3,1762324781.9355588
80.15166590036824,0,3,1762324781.9355588
-49.76123886043206,0,3,1762324781.9355588
74.81856856355444,0,3,1762324781.9355588
78.07976132491603,0,3,1762324781.9355588
67.10315495496616,0,3,1762324781.9355588
127.5586377386935,0,3,1762324781.9355588
98.22286248626187,0,3,1762324781.9355588
33.27575985575095,0,3,1762324781.9355588
143.569149449002,0,3,1762324781.9355588
10.439930726308376,0,3,1762324781.9355588
89.9502037842758,0,3,1762324781.9355588
103.8439321196638,0,3,1762324781.9355588
-52.005178833846,0,3,1762324781.9355588
142.15172736579552,0,3,1762324781.9355588
63.75968439457938,0,3,1762324781.9355588
66.94981905678287,0,3,1762324781.9355588
154.84868771536276,0,3,1762324781.9355588
14.445363578852266,0,3,1762324781.9355588
42.273959149140865,0,3,1762324781.9355588
8.23712965240702,0,3,1762324781.9355588
225.9815848725848,0,3,1762324781.9355588
113.18994210893288,0,3,1762324781.9355588
-9.202023840975016,0,3,1762324781.9355588
73.73773747636005,0,3,1762324781.9355588
95.51517491834238,0,3,1762324781.9355588
53.02991142170504,0,3,1762324781.9355588
106.48804138833657,0,3,1762324781.9355588
113.26474010804668,0,3,1762324781.9355588
-49.27505186619237,0,3,1762324781.9355588
155.80236220406368,0,3,1762324781.9355588
107.52399367606267,0,3,1762324781.9355588
29.019753706175834,0,3,1762324781.9355588
52.21461323136464,0,3,1762324781.9355588
89.03392829513177,0,3,1762324781.9355588
34.49496724130586,0,3,1762324781.9355588
91.0609540711157,0,3,1762324781.9355588
143.0156442555599,0,3,1762324781.9355588
177.01507475273684,0,3,1762324781.9355588
-32.45672176545486,0,3,1762324781.9355588
40.78547896677628,0,3,1762324781.9355588
66.31777596427128,0,3,1762324781.9355588
65.74931117100641,0,3,1762324781.9355588
179.55820672260597,0,3,1762324781.9355588
185.11943795671687,0,3,1762324781.9355588
211.59418974304572,0,3,1762324781.9355588
21.057506700512022,0,3,1762324781.9355588
265.08597880927846,0,3,1762324781.9355588
152.06994204828516,0,3,1762324781.9355588
113.74344730237499,0,3,1762324781.9355588
93.74994213925675,0,3,1762324781.9355588
141.84505556942895,0,3,1762324781.9355588
118.39962274720892,0,3,1762324781.9355588
154.0932279243134,0,3,1762324781.9355588
75.11776056000963,0,3,1762324781.9355588
111.922116023954,0,3,1762324781.9355588
172.321500308346,0,3,1762324781.9355588
196.65702932002023,0,3,1762324781.9355588
157.14124638820067,0,3,1762324781.9355588
83.88408605614677,0,3,1762324781.9355588
174.89455147786066,0,3,1762324781.9355588
143.92070004483685,0,3,1762324781.9355588
151.09756805980578,0,3,1762324781.9355588
115.516159881372,0,3,1762324781.9355588
127.49505943944678,0,3,1762324781.9355588
121.30178511282429,0,3,1762324781.9355588
192.329965071287,0,3,1762324781.9355588
217.2339588762261,0,3,1762324781.9355588
38.279745996464044,0,3,1762324781.9355588
111.94455542368814,0,3,1762324781.9355588
91.64063856424764,0,3,1762324781.9355588
130.46827990422025,0,3,1762324781.9355588
243.03178877057508,0,3,1762324781.9355588
162.62393972324207,0,3,1762324781.9355588
30.927102683577687,0,3,1762324781.9355588
152.92263923818246,0,3,1762324781.9355588
192.38980347057804,0,3,1762324781.9355588
149.71006517624483,0,3,1762324781.9355588
115.69941497920081,0,3,1762324781.9355588
-33.54877255251631,0,3,1762324781.9355588
271.8925967286341,0,3,1762324781.9355588
146.3142360164784,0,3,1762324781.9355588
88.319607403595,0,3,1762324781.9355588
188.0328200221993,0,3,1762324781.9355588
160.5782144474797,0,3,1762324781.9355588
146.87148110987619,0,3,1762324781.9355588
44.10277022747323,0,3,1762324781.9355588
134.5672102556564,0,3,1762324781.9355588
144.33956883987412,0,3,1762324781.9355588
266.5183604923077,0,3,1762324781.9355588
122.03106560418382,0,3,1762324781.9355588
20.197329710703343,0,3,1762324781.9355588
173.27891469700262,0,3,1762324781.9355588
180.8447323073633,0,3,1762324781.9355588
116.83634456573054,0,3,1762324781.9355588
122.0385454040952,0,3,1762324781.9355588
75.7198844528757,0,3,1762324781.9355588
31.54792607622221,0,3,1762324781.9355588
288.72962632915005,0,3,1762324781.9355588
171.0274949236773,0,3,1762324781.9355588
166.24042298039421,0,3,1762324781.9355588
188.39559031790122,0,3,1762324781.9355588
133.9763060626574,0,3,1762324781.9355588
26.846871831919998,0,3,1762324781.9355588
114.64102329174057,0,3,1762324781.9355588
155.97065770206973,0,3,1762324781.9355588
111.53316642856225,0,3,1762324781.9355588
143.4943514498882,0,3,1762324781.9355588
179.00096162920818,0,3,1762324781.9355588
107.72594827366993,0,3,1762324781.9355588
93.42457084311172,0,3,1762324781.9355588
129.56696401489899,0,3,1762324781.9355588
150.7983760633506,0,3,1762324781.9355588
173.63794509274885,0,3,1762324781.9355588
219.9379065441899,0,3,1762324781.9355588
173.52948799403384,0,3,1762324781.9355588
87.3173142154701,0,3,1762324781.9355588
148.8685876862146,0,3,1762324781.9355588
53.23934581922367,0,3,1762324781.9355588
105.61664469866082,0,3,1762324781.9355588
196.66076921997592,0,3,1762324781.9355588
102.22455543885008,0,3,1762324781.9355588
196.5934510207735,0,3,1762324781.9355588
46.724440096411854,0,3,1762324781.9355588
170.4739897302352,0,3,1762324781.9355588
140.52113098511472,0,3,1762324781.9355588
48.8187840715982,0,3,1762324781.9355588
293.32970327464864,0,3,1762324781.9355588
115.05241228686646,0,3,1762324781.9355588
176.22969576204196,0,3,1762324781.9355588
87.41081171436235,0,3,1762324781.9355588
121.1858482141979,0,3,1762324781.9355588
20.122531711589545,0,3,1762324781.9355588
207.8991685868241,0,3,1762324781.9355588
153.89875312661752,0,3,1762324781.9355588
190.8115656892769,0,3,1762324781.9355588
176.2109962622635,0,3,1762324781.9355588
14.69593687588349,0,3,1762324781.9355588
159.0560751655139,0,3,1762324781.9355588
136.13048843713477,0,3,1762324781.9355588
117.93961505265906,0,3,1762324781.9355588
217.66404737113044,0,3,1762324781.9355588
152.3915734444745,0,3,1762324781.9355588
57.03534427424893,0,3,1762324781.9355588
95.67599061643705,0,3,1762324781.9355588
186.58173883939162,0,3,1762324781.9355588
129.34630991751328,0,3,1762324781.9355588
213.4903190205805,0,3,1762324781.9355588
52.738199225161225,0,3,1762324781.9355588
218.3035702635534,0,3,1762324781.9355588
118.0031933519058,0,3,1762324781.9355588
123.87109638238326,0,3,1762324781.9355588
103.53726032329723,0,3,1762324781.9355588
