ch1,label,trial,timestamp
7.487279711291194,1,1,1762285879.7734232
5.826764130964875,1,1,1762285879.7734232
9.304871089756489,1,1,1762285879.7734232
8.0781839042902,1,1,1762285879.7734232
7.165648315101862,1,1,1762285879.7734232
9.753659084439278,1,1,1762285879.7734232
6.986133117228746,1,1,1762285879.7734232
6.129696027375758,1,1,1762285879.7734232
7.150688715279102,1,1,1762285879.7734232
9.420807988382876,1,1,1762285879.7734232
7.999646005220711,1,1,1762285879.7734232
4.476660246960819,1,1,1762285879.7734232
9.432027688249946,1,1,1762285879.7734232
8.773805296048522,1,1,1762285879.7734232
5.811804531142116,1,1,1762285879.7734232
14.89228162355721,1,1,1762285879.7734232
-2.378576371818781,1,1,1762285879.7734232
2.3149980725720525,1,1,1762285879.7734232
8.02956520486623,1,1,1762285879.7734232
7.2254867143929005,1,1,1762285879.7734232
1.9185686772689223,1,1,1762285879.7734232
1.8026317786425352,1,1,1762285879.7734232
6.197014226578176,1,1,1762285879.7734232
9.596583286300302,1,1,1762285879.7734232
2.1167833749204874,1,1,1762285879.7734232
5.340577136725187,1,1,1762285879.7734232
4.787071943283081,1,1,1762285879.7734232
4.158768750727177,1,1,1762285879.7734232
3.7959984550252557,1,1,1762285879.7734232
3.2798922611400485,1,1,1762285879.7734232
7.850050006993115,1,1,1762285879.7734232
5.366756436415017,1,1,1762285879.7734232
1.8325509782880545,1,1,1762285879.7734232
-1.8437706781551242,1,1,1762285879.7734232
2.251419773325324,1,1,1762285879.7734232
2.580530969426036,1,1,1762285879.7734232
2.9283416653051972,1,1,1762285879.7734232
3.8782762540504336,1,1,1762285879.7734232
4.214867250062525,1,1,1762285879.7734232
6.488726423121989,1,1,1762285879.7734232
0.7479799911379814,1,1,1762285879.7734232
4.910488641820848,1,1,1762285879.7734232
4.637475945055485,1,1,1762285879.7734232
5.157322038896382,1,1,1762285879.7734232
1.6044170809909701,1,1,1762285879.7734232
1.290265484713018,1,1,1762285879.7734232
2.1167833749204874,1,1,1762285879.7734232
3.7922585550695658,1,1,1762285879.7734232
8.276398601941764,1,1,1762285879.7734232
3.186394762247801,1,1,1762285879.7734232
6.069857628084719,1,1,1762285879.7734232
9.921954582445323,1,1,1762285879.7734232
-1.8811696777120233,1,1,1762285879.7734232
4.659915344789624,1,1,1762285879.7734232
4.517799146473408,1,1,1762285879.7734232
1.4548210827633739,1,1,1762285879.7734232
5.385455936193466,1,1,1762285879.7734232
4.618776445277035,1,1,1762285879.7734232
9.469426687806845,1,1,1762285879.7734232
2.778745667077601,1,1,1762285879.7734232
2.4458945710211992,1,1,1762285879.7734232
5.890342430211604,1,1,1762285879.7734232
3.3210311606526375,1,1,1762285879.7734232
-0.5198460938408971,1,1,1762285879.7734232
4.117629851214588,1,1,1762285879.7734232
3.3584301602095366,1,1,1762285879.7734232
1.8662100778892636,1,1,1762285879.7734232
3.429488259367645,1,1,1762285879.7734232
5.598630233667791,1,1,1762285879.7734232
1.1593689862638712,1,1,1762285879.7734232
0.845217389985919,1,1,1762285879.7734232
5.867903030477464,1,1,1762285879.7734232
2.81240476667881,1,1,1762285879.7734232
3.261192761361599,1,1,1762285879.7734232
5.714567132294178,1,1,1762285879.7734232
2.135482874698937,1,1,1762285879.7734232
4.0465717520564795,1,1,1762285879.7734232
4.581377445720136,1,1,1762285879.7734232
1.1070103868842125,1,1,1762285879.7734232
4.659915344789624,1,1,1762285879.7734232
2.221500573679805,1,1,1762285879.7734232
0.6395228924229741,1,1,1762285879.7734232
4.873089642263949,1,1,1762285879.7734232
2.3112581726163626,1,1,1762285879.7734232
2.0008464762941003,1,1,1762285879.7734232
4.506579446606338,1,1,1762285879.7734232
6.163355126976967,1,1,1762285879.7734232
2.251419773325324,1,1,1762285879.7734232
1.6006771810352802,1,1,1762285879.7734232
4.547718346118927,1,1,1762285879.7734232
5.961400529369712,1,1,1762285879.7734232
7.6256560096517205,1,1,1762285879.7734232
7.969726805575192,1,1,1762285879.7734232
4.917968441732228,1,1,1762285879.7734232
0.7704193908721209,1,1,1762285879.7734232
2.288818772882223,1,1,1762285879.7734232
4.360723348334432,1,1,1762285879.7734232
5.389195836149156,1,1,1762285879.7734232
6.802878019399941,1,1,1762285879.7734232
3.5716044576838613,1,1,1762285879.7734232
4.858130042441189,1,1,1762285879.7734232
3.5716044576838613,1,1,1762285879.7734232
7.277845313772559,1,1,1762285879.7734232
7.2628857139497995,1,1,1762285879.7734232
4.3682031482458115,1,1,1762285879.7734232
3.055498263798654,1,1,1762285879.7734232
6.088557127863169,1,1,1762285879.7734232
3.6725817564874887,1,1,1762285879.7734232
7.094590215943754,1,1,1762285879.7734232
6.690681020729244,1,1,1762285879.7734232
6.226933426223695,1,1,1762285879.7734232
4.42430164758116,1,1,1762285879.7734232
1.5071796821430326,1,1,1762285879.7734232
3.945594453252852,1,1,1762285879.7734232
5.5724509339779615,1,1,1762285879.7734232
6.238153126090765,1,1,1762285879.7734232
4.297145049087703,1,1,1762285879.7734232
3.9979530526325107,1,1,1762285879.7734232
6.7392997201532125,1,1,1762285879.7734232
3.668841856531799,1,1,1762285879.7734232
6.518645622767508,1,1,1762285879.7734232
7.476060011424124,1,1,1762285879.7734232
6.686941120773554,1,1,1762285879.7734232
6.814097719267011,1,1,1762285879.7734232
2.333697572350502,1,1,1762285879.7734232
1.4660407826304436,1,1,1762285879.7734232
5.950180829502642,1,1,1762285879.7734232
5.1722816387191415,1,1,1762285879.7734232
1.6418160805478692,1,1,1762285879.7734232
2.6441092686727643,1,1,1762285879.7734232
4.42430164758116,1,1,1762285879.7734232
1.290265484713018,1,1,1762285879.7734232
2.01954597607255,1,1,1762285879.7734232
7.270365513861179,1,1,1762285879.7734232
4.087710651569068,1,1,1762285879.7734232
6.866456318646669,1,1,1762285879.7734232
4.775852243416011,1,1,1762285879.7734232
1.9447479769587517,1,1,1762285879.7734232
3.653882256709039,1,1,1762285879.7734232
-1.686694880016148,1,1,1762285879.7734232
5.759445931762457,1,1,1762285879.7734232
5.168541738763452,1,1,1762285879.7734232
1.6829549800604582,1,1,1762285879.7734232
4.521539046429098,1,1,1762285879.7734232
4.83195074275136,1,1,1762285879.7734232
4.585117345675826,1,1,1762285879.7734232
2.449634470976889,1,1,1762285879.7734232
5.4527741353958845,1,1,1762285879.7734232
6.369049624539912,1,1,1762285879.7734232
7.550858010537922,1,1,1762285879.7734232
3.709980756044388,1,1,1762285879.7734232
5.909041929990053,1,1,1762285879.7734232
3.8745363540947437,1,1,1762285879.7734232
2.1093035750091076,1,1,1762285879.7734232
4.629996145144105,1,1,1762285879.7734232
7.65557520929724,1,1,1762285879.7734232
8.710226996801794,1,1,1762285879.7734232
5.6547287330031395,1,1,1762285879.7734232
8.740146196447313,1,1,1762285879.7734232
5.269519037567079,1,1,1762285879.7734232
7.457360511645675,1,1,1762285879.7734232
4.371943048201501,1,1,1762285879.7734232
4.775852243416011,1,1,1762285879.7734232
4.390642547979951,1,1,1762285879.7734232
5.299438237212598,1,1,1762285879.7734232
3.3285109605640173,1,1,1762285879.7734232
4.876829542219639,1,1,1762285879.7734232
5.400415536016226,1,1,1762285879.7734232
6.556044622324407,1,1,1762285879.7734232
5.262039237655699,1,1,1762285879.7734232
6.552304722368717,1,1,1762285879.7734232
2.210280873812735,1,1,1762285879.7734232
3.025579064153135,1,1,1762285879.7734232
3.870796454139054,1,1,1762285879.7734232
3.7735590552911162,1,1,1762285879.7734232
1.447341282851994,1,1,1762285879.7734232
5.916521729901433,1,1,1762285879.7734232
4.41682184766978,1,1,1762285879.7734232
8.321277401410043,1,1,1762285879.7734232
7.734113108366728,1,1,1762285879.7734232
3.2836321610957384,1,1,1762285879.7734232
7.879969206638634,1,1,1762285879.7734232
6.765479019843042,1,1,1762285879.7734232
3.541685258038342,1,1,1762285879.7734232
3.1489957626909018,1,1,1762285879.7734232
3.5603847578167915,1,1,1762285879.7734232
5.325617536902428,1,1,1762285879.7734232
2.9283416653051972,1,1,1762285879.7734232
0.6357829924672842,1,1,1762285879.7734232
5.550011534243822,1,1,1762285879.7734232
4.02787225227803,1,1,1762285879.7734232
6.301731425337493,1,1,1762285879.7734232
5.778145431540906,1,1,1762285879.7734232
2.9956598645076156,1,1,1762285879.7734232
5.344317036680877,1,1,1762285879.7734232
0.2580530969426036,1,1,1762285879.7734232
0.35155059583485126,1,1,1762285879.7734232
4.581377445720136,1,1,1762285879.7734232
3.2836321610957384,1,1,1762285879.7734232
6.685071170795709,1,1,1762285879.7734232
5.1704116887412965,1,1,1762285879.7734232
1.692304729949683,1,1,1762285879.7734232
7.762162358034402,1,1,1762285879.7734232
5.9782300791703165,1,1,1762285879.7734232
4.3251942987553775,1,1,1762285879.7734232
6.198884176556021,1,1,1762285879.7734232
7.661185059230775,1,1,1762285879.7734232
7.777121957857162,1,1,1762285879.7734232
6.367179674562067,1,1,1762285879.7734232
5.076914189849049,1,1,1762285879.7734232
4.859999992419034,1,1,1762285879.7734232
5.892212380189449,1,1,1762285879.7734232
8.65599844744429,1,1,1762285879.7734232
8.67095804726705,1,1,1762285879.7734232
7.5863870601169765,1,1,1762285879.7734232
5.499522884842008,1,1,1762285879.7734232
6.322300875093788,1,1,1762285879.7734232
11.419784514699131,1,1,1762285879.7734232
9.44885723805055,1,1,1762285879.7734232
4.160638700705022,1,1,1762285879.7734232
9.321700639557093,1,1,1762285879.7734232
10.510988825466484,1,1,1762285879.7734232
10.765302022453398,1,1,1762285879.7734232
7.3470334629528224,1,1,1762285879.7734232
8.22964985249564,1,1,1762285879.7734232
7.2647556639276445,1,1,1762285879.7734232
8.495182749349624,1,1,1762285879.7734232
6.5018160729669034,1,1,1762285879.7734232
4.822600992862135,1,1,1762285879.7734232
7.070280866231769,1,1,1762285879.7734232
12.451996902469546,1,1,1762285879.7734232
3.307941510807723,1,1,1762285879.7734232
5.237729887943715,1,1,1762285879.7734232
7.477929961401969,1,1,1762285879.7734232
8.988849543500692,1,1,1762285879.7734232
9.639592135790735,1,1,1762285879.7734232
7.44053096184507,1,1,1762285879.7734232
11.632958812173456,1,1,1762285879.7734232
2.933951515238732,1,1,1762285879.7734232
3.8090881048701704,1,1,1762285879.7734232
4.444871097337455,1,1,1762285879.7734232
7.750942658167332,1,1,1762285879.7734232
8.506402449216694,1,1,1762285879.7734232
8.450303949881345,1,1,1762285879.7734232
8.708357046823949,1,1,1762285879.7734232
6.9842631672509015,1,1,1762285879.7734232
4.740323193836957,1,1,1762285879.7734232
10.185617529321462,1,1,1762285879.7734232
8.22964985249564,1,1,1762285879.7734232
6.273682175669819,1,1,1762285879.7734232
6.030588678549975,1,1,1762285879.7734232
7.1450788653455675,1,1,1762285879.7734232
7.900538656394929,1,1,1762285879.7734232
4.011042702477425,1,1,1762285879.7734232
8.181031153071672,1,1,1762285879.7734232
6.542954972479492,1,1,1762285879.7734232
5.873512880410999,1,1,1762285879.7734232
7.167518265079707,1,1,1762285879.7734232
3.5622547077946365,1,1,1762285879.7734232
8.917791444342583,1,1,1762285879.7734232
7.324594063218683,1,1,1762285879.7734232
3.951204303186387,1,1,1762285879.7734232
6.206363976467401,1,1,1762285879.7734232
6.468156973365694,1,1,1762285879.7734232
7.489149661269039,1,1,1762285879.7734232
6.9019853682257235,1,1,1762285879.7734232
4.422431697603315,1,1,1762285879.7734232
0.27488264674320817,1,1,1762285879.7734232
5.963270479347557,1,1,1762285879.7734232
7.002962667029351,1,1,1762285879.7734232
8.012735655065626,1,1,1762285879.7734232
5.641639083158225,1,1,1762285879.7734232
4.037222002167255,1,1,1762285879.7734232
5.880992680322379,1,1,1762285879.7734232
6.333520574960858,1,1,1762285879.7734232
9.44137743813917,1,1,1762285879.7734232
9.228203140664846,1,1,1762285879.7734232
6.5803539720363915,1,1,1762285879.7734232
10.997175819706172,1,1,1762285879.7734232
6.075467478018254,1,1,1762285879.7734232
10.439930726308376,1,1,1762285879.7734232
7.975336655508727,1,1,1762285879.7734232
5.219030388165265,1,1,1762285879.7734232
9.770488634239882,1,1,1762285879.7734232
8.970150043722242,1,1,1762285879.7734232
8.783155045937747,1,1,1762285879.7734232
7.799561357591301,1,1,1762285879.7734232
7.6686648591421545,1,1,1762285879.7734232
7.657445159275085,1,1,1762285879.7734232
8.139892253559083,1,1,1762285879.7734232
6.172704876866192,1,1,1762285879.7734232
8.551281248684973,1,1,1762285879.7734232
6.804747969377786,1,1,1762285879.7734232
2.7656560172326863,1,1,1762285879.7734232
7.814520957414061,1,1,1762285879.7734232
7.156298565212637,1,1,1762285879.7734232
6.22132357629016,1,1,1762285879.7734232
5.364886486437172,1,1,1762285879.7734232
6.872066168580204,1,1,1762285879.7734232
9.961223531980067,1,1,1762285879.7734232
10.2454559286125,1,1,1762285879.7734232
10.170657929498702,1,1,1762285879.7734232
2.780615617055446,1,1,1762285879.7734232
10.496029225643724,1,1,1762285879.7734232
9.811627533752471,1,1,1762285879.7734232
5.82863408094272,1,1,1762285879.7734232
4.194297800306231,1,1,1762285879.7734232
5.069434389937669,1,1,1762285879.7734232
5.361146586481482,1,1,1762285879.7734232
7.777121957857162,1,1,1762285879.7734232
9.916344732511789,1,1,1762285879.7734232
8.65973834739998,1,1,1762285879.7734232
6.008149278815836,1,1,1762285879.7734232
5.297568287234753,1,1,1762285879.7734232
8.730796446558088,1,1,1762285879.7734232
8.977629843633622,1,1,1762285879.7734232
8.64103884762153,1,1,1762285879.7734232
9.938784132245928,1,1,1762285879.7734232
8.435344350058585,1,1,1762285879.7734232
8.364286250900477,1,1,1762285879.7734232
3.741769905667752,1,1,1762285879.7734232
7.571427460294217,1,1,1762285879.7734232
5.858553280588239,1,1,1762285879.7734232
7.934197755996138,1,1,1762285879.7734232
3.6819315063767135,1,1,1762285879.7734232
5.44716428546235,1,1,1762285879.7734232
10.110819530207664,1,1,1762285879.7734232
11.09441321855411,1,1,1762285879.7734232
10.754082322586328,1,1,1762285879.7734232
7.43305116193369,1,1,1762285879.7734232
6.273682175669819,1,1,1762285879.7734232
6.924424767959863,1,1,1762285879.7734232
7.713543658610433,1,1,1762285879.7734232
9.504955737385899,1,1,1762285879.7734232
7.982816455420107,1,1,1762285879.7734232
5.076914189849049,1,1,1762285879.7734232
7.556467860471457,1,1,1762285879.7734232
6.950604067649692,1,1,1762285879.7734232
6.213843776378781,1,1,1762285879.7734232
4.441131197381765,1,1,1762285879.7734232
9.340400139335543,1,1,1762285879.7734232
10.140738729853183,1,1,1762285879.7734232
10.301554427947849,1,1,1762285879.7734232
4.684224694501609,1,1,1762285879.7734232
5.237729887943715,1,1,1762285879.7734232
4.63560599507764,1,1,1762285879.7734232
2.4739438206888735,1,1,1762285879.7734232
8.356806450989097,1,1,1762285879.7734232
7.780861857812852,1,1,1762285879.7734232
9.946263932157308,1,1,1762285879.7734232
8.465263549704105,1,1,1762285879.7734232
5.278868787456304,1,1,1762285879.7734232
7.792081557679921,1,1,1762285879.7734232
2.7506964174099267,1,1,1762285879.7734232
3.0424086139537394,1,1,1762285879.7734232
5.952050779480487,1,1,1762285879.7734232
8.775675246026367,1,1,1762285879.7734232
9.822847233619541,1,1,1762285879.7734232
6.213843776378781,1,1,1762285879.7734232
6.1390457772649825,1,1,1762285879.7734232
6.703770670574158,1,1,1762285879.7734232
6.172704876866192,1,1,1762285879.7734232
6.213843776378781,1,1,1762285879.7734232
4.437391297426075,1,1,1762285879.7734232
5.2115505882538855,1,1,1762285879.7734232
7.548988060560077,1,1,1762285879.7734232
8.353066551033407,1,1,1762285879.7734232
6.367179674562067,1,1,1762285879.7734232
7.960377055685967,1,1,1762285879.7734232
6.572874172125012,1,1,1762285879.7734232
7.085240466054529,1,1,1762285879.7734232
6.999222767073661,1,1,1762285879.7734232
4.751542893704027,1,1,1762285879.7734232
5.177891488652676,1,1,1762285879.7734232
9.299261239822954,1,1,1762285879.7734232
7.85565985692665,1,1,1762285879.7734232
5.772535581607372,1,1,1762285879.7734232
5.727656782139093,1,1,1762285879.7734232
3.42013850947842,1,1,1762285879.7734232
9.85276643326506,1,1,1762285879.7734232
8.798114645760506,1,1,1762285879.7734232
6.400838774163276,1,1,1762285879.7734232
7.623786059673876,1,1,1762285879.7734232
6.516775672789663,1,1,1762285879.7734232
8.368026150856167,1,1,1762285879.7734232
6.352220074739307,1,1,1762285879.7734232
4.658045394811779,1,1,1762285879.7734232
8.442824149969965,1,1,1762285879.7734232
6.3372604749165475,1,1,1762285879.7734232
7.006702566985041,1,1,1762285879.7734232
4.444871097337455,1,1,1762285879.7734232
7.002962667029351,1,1,1762285879.7734232
6.554174672346562,1,1,1762285879.7734232
9.392758738715202,1,1,1762285879.7734232
5.866033080499619,1,1,1762285879.7734232
7.500369361136109,1,1,1762285879.7734232
9.46381683787331,1,1,1762285879.7734232
7.560207760427147,1,1,1762285879.7734232
9.149665241595358,1,1,1762285879.7734232
4.6879645944572985,1,1,1762285879.7734232
7.1039399658329785,1,1,1762285879.7734232
4.441131197381765,1,1,1762285879.7734232
4.897398991975933,1,1,1762285879.7734232
5.391065786127001,1,1,1762285879.7734232
10.754082322586328,1,1,1762285879.7734232
9.729349734727293,1,1,1762285879.7734232
8.053874554578215,1,1,1762285879.7734232
6.382139274384826,1,1,1762285879.7734232
5.9744901792146266,1,1,1762285879.7734232
5.82489418098703,1,1,1762285879.7734232
3.3715198100544512,1,1,1762285879.7734232
5.83985378080979,1,1,1762285879.7734232
4.8076413930393755,1,1,1762285879.7734232
3.577214307617396,1,1,1762285879.7734232
5.649118883069605,1,1,1762285879.7734232
3.6931512062437832,1,1,1762285879.7734232
11.632958812173456,1,1,1762285879.7734232
3.3715198100544512,1,1,1762285879.7734232
7.3470334629528224,1,1,1762285879.7734232
4.355113498400897,1,1,1762285879.7734232
4.998376290779561,1,1,1762285879.7734232
7.406871862243861,1,1,1762285879.7734232
6.524255472701043,1,1,1762285879.7734232
3.173305112402886,1,1,1762285879.7734232
7.246056164149195,1,1,1762285879.7734232
6.026848778594285,1,1,1762285879.7734232
7.657445159275085,1,1,1762285879.7734232
5.783755281474441,1,1,1762285879.7734232
7.84818005701527,1,1,1762285879.7734232
6.262462475802749,1,1,1762285879.7734232
7.197437464725226,1,1,1762285879.7734232
8.106233153957874,1,1,1762285879.7734232
4.534628696274012,1,1,1762285879.7734232
6.576614072080702,1,1,1762285879.7734232
8.177291253115982,1,1,1762285879.7734232
4.444871097337455,1,1,1762285879.7734232
5.83237398089841,1,1,1762285879.7734232
8.506402449216694,1,1,1762285879.7734232
7.0590611663647,1,1,1762285879.7734232
7.477929961401969,1,1,1762285879.7734232
5.925871479790658,1,1,1762285879.7734232
6.296121575403959,1,1,1762285879.7734232
2.9264717153273523,1,1,1762285879.7734232
8.001515955198556,1,1,1762285879.7734232
7.8294805572368205,1,1,1762285879.7734232
5.110573289450258,1,1,1762285879.7734232
6.086687177885324,1,1,1762285879.7734232
3.8464871044270694,1,1,1762285879.7734232
7.1450788653455675,1,1,1762285879.7734232
7.148818765301257,1,1,1762285879.7734232
5.058214690070599,1,1,1762285879.7734232
9.605933036189526,1,1,1762285879.7734232
6.920684868004173,1,1,1762285879.7734232
4.751542893704027,1,1,1762285879.7734232
8.828033845406026,1,1,1762285879.7734232
10.757822222542018,1,1,1762285879.7734232
5.6939976825378835,1,1,1762285879.7734232
4.916098491754383,1,1,1762285879.7734232
4.478530196938664,1,1,1762285879.7734232
4.321454398799688,1,1,1762285879.7734232
8.412904950324446,1,1,1762285879.7734232
6.872066168580204,1,1,1762285879.7734232
5.626679483335465,1,1,1762285879.7734232
7.563947660382837,1,1,1762285879.7734232
7.635005759540945,1,1,1762285879.7734232
11.962070008274168,1,1,1762285879.7734232
-1.729703729506582,1,1,1762285879.7734232
10.29033472808078,1,1,1762285879.7734232
9.763008834328502,1,1,1762285879.7734232
9.950003832112998,1,1,1762285879.7734232
9.822847233619541,1,1,1762285879.7734232
5.903432080056518,1,1,1762285879.7734232
10.24919582856819,1,1,1762285879.7734232
8.872912644874305,1,1,1762285879.7734232
4.437391297426075,1,1,1762285879.7734232
7.758422458078712,1,1,1762285879.7734232
11.704016911331564,1,1,1762285879.7734232
9.213243540842086,1,1,1762285879.7734232
6.412058474030346,1,1,1762285879.7734232
7.03662176663056,1,1,1762285879.7734232
7.403131962288171,1,1,1762285879.7734232
5.03951519029215,1,1,1762285879.7734232
5.503262784797698,1,1,1762285879.7734232
3.6108734072186053,1,1,1762285879.7734232
8.143632153514773,1,1,1762285879.7734232
2.571181219536811,1,1,1762285879.7734232
8.498922649305314,1,1,1762285879.7734232
2.3617468220181763,1,1,1762285879.7734232
6.344740274827927,1,1,1762285879.7734232
3.9287649034522474,1,1,1762285879.7734232
8.786894945893437,1,1,1762285879.7734232
6.557914572302252,1,1,1762285879.7734232
10.159438229631633,1,1,1762285879.7734232
7.593866860028356,1,1,1762285879.7734232
7.414351662155241,1,1,1762285879.7734232
4.7291034939698875,1,1,1762285879.7734232
11.44596381438896,1,1,1762285879.7734232
7.870619456749409,1,1,1762285879.7734232
6.729949970263988,1,1,1762285879.7734232
6.22132357629016,1,1,1762285879.7734232
7.03288186667487,1,1,1762285879.7734232
9.276821840088814,1,1,1762285879.7734232
10.166918029543012,1,1,1762285879.7734232
10.488549425732344,1,1,1762285879.7734232
5.473343585152179,1,1,1762285879.7734232
3.061108113732189,1,1,1762285879.7734232
5.069434389937669,1,1,1762285879.7734232
8.117452853824943,1,1,1762285879.7734232
8.184771053027362,1,1,1762285879.7734232
5.581800683867186,1,1,1762285879.7734232
8.390465550590307,1,1,1762285879.7734232
12.010688707698137,1,1,1762285879.7734232
9.317960739601403,1,1,1762285879.7734232
4.321454398799688,1,1,1762285879.7734232
4.684224694501609,1,1,1762285879.7734232
4.6879645944572985,1,1,1762285879.7734232
6.913205068092793,1,1,1762285879.7734232
11.46092341421172,1,1,1762285879.7734232
-1.9241785272024572,1,1,1762285879.7734232
7.43679106188938,1,1,1762285879.7734232
7.126379365567118,1,1,1762285879.7734232
6.202624076511711,1,1,1762285879.7734232
4.4860099968500435,1,1,1762285879.7734232
3.738030005712062,1,1,1762285879.7734232
5.626679483335465,1,1,1762285879.7734232
5.03951519029215,1,1,1762285879.7734232
3.3603001101873815,1,1,1762285879.7734232
2.61979991896078,1,1,1762285879.7734232
6.030588678549975,1,1,1762285879.7734232
4.8487802925519645,1,1,1762285879.7734232
-0.4506579446606338,1,1,1762285879.7734232
3.41265870956704,1,1,1762285879.7734232
8.050134654622525,1,1,1762285879.7734232
5.671558282803744,1,1,1762285879.7734232
2.141092724632472,1,1,1762285879.7734232
0.2786225466988981,1,1,1762285879.7734232
0.925625239033252,1,1,1762285879.7734232
4.351373598445207,1,1,1762285879.7734232
4.699184294324368,1,1,1762285879.7734232
3.049888413865119,1,1,1762285879.7734232
4.104540201369673,1,1,1762285879.7734232
1.3370142341591418,1,1,1762285879.7734232
4.1269796011038125,1,1,1762285879.7734232
3.064848013687879,1,1,1762285879.7734232
3.7193305059336126,1,1,1762285879.7734232
6.23628317611292,1,1,1762285879.7734232
7.189957664813846,1,1,1762285879.7734232
4.497229696717113,1,1,1762285879.7734232
6.950604067649692,1,1,1762285879.7734232
4.878699492197484,1,1,1762285879.7734232
4.586987295653671,1,1,1762285879.7734232
5.5743208839558065,1,1,1762285879.7734232
2.8853328158147633,1,1,1762285879.7734232
0.41699884505942464,1,1,1762285879.7734232
3.1508657126687467,1,1,1762285879.7734232
5.2938283872790635,1,1,1762285879.7734232
4.23543669981882,1,1,1762285879.7734232
6.894505568314344,1,1,1762285879.7734232
3.214444011915475,1,1,1762285879.7734232
1.767102729063481,1,1,1762285879.7734232
3.9736437029205263,1,1,1762285879.7734232
6.576614072080702,1,1,1762285879.7734232
4.6131665953435,1,1,1762285879.7734232
3.221923811826855,1,1,1762285879.7734232
5.43220468563959,1,1,1762285879.7734232
4.8487802925519645,1,1,1762285879.7734232
3.337860710453242,1,1,1762285879.7734232
5.301308187190443,1,1,1762285879.7734232
4.721623694058508,1,1,1762285879.7734232
2.6833782182075083,1,1,1762285879.7734232
3.984863402787596,1,1,1762285879.7734232
2.290688722860068,1,1,1762285879.7734232
4.661785294767469,1,1,1762285879.7734232
7.096460165921599,1,1,1762285879.7734232
2.9077722155489028,1,1,1762285879.7734232
0.3571604457683861,1,1,1762285879.7734232
5.151712188962847,1,1,1762285879.7734232
6.110996527597308,2,2,1762285892.7942662
8.46339359972626,2,2,1762285892.7942662
9.985532881692052,2,2,1762285892.7942662
8.489572899416089,2,2,1762285892.7942662
5.8155444310978055,2,2,1762285892.7942662
4.304624848999083,2,2,1762285892.7942662
10.950427070260048,2,2,1762285892.7942662
5.680908032692969,2,2,1762285892.7942662
5.3330973368138075,2,2,1762285892.7942662
6.372789524495602,2,2,1762285892.7942662
4.925448241643608,2,2,1762285892.7942662
6.488726423121989,2,2,1762285892.7942662
6.5822239220142365,2,2,1762285892.7942662
9.540484786964953,2,2,1762285892.7942662
5.2246402380988,2,2,1762285892.7942662
5.65098883304745,2,2,1762285892.7942662
8.295098101720214,2,2,1762285892.7942662
6.361569824628532,2,2,1762285892.7942662
6.43636782374233,2,2,1762285892.7942662
8.108103103935719,2,2,1762285892.7942662
8.02208540495485,2,2,1762285892.7942662
3.908195453695953,2,2,1762285892.7942662
6.870196218602359,2,2,1762285892.7942662
6.133435927331448,2,2,1762285892.7942662
6.522385522723198,2,2,1762285892.7942662
2.584270869381726,2,2,1762285892.7942662
4.248526349663734,2,2,1762285892.7942662
5.968880329281092,2,2,1762285892.7942662
8.83738359529525,2,2,1762285892.7942662
8.986979593522847,2,2,1762285892.7942662
6.944994217716157,2,2,1762285892.7942662
8.990719493478537,2,2,1762285892.7942662
9.173974591307342,2,2,1762285892.7942662
9.316090789623559,2,2,1762285892.7942662
6.7019007205963135,2,2,1762285892.7942662
6.952474017627537,2,2,1762285892.7942662
6.698160820640624,2,2,1762285892.7942662
10.43058097641915,2,2,1762285892.7942662
4.798291643150151,2,2,1762285892.7942662
7.554597910493612,2,2,1762285892.7942662
6.182054626755416,2,2,1762285892.7942662
4.3644632482901216,2,2,1762285892.7942662
9.64520198572427,2,2,1762285892.7942662
7.924848006106913,2,2,1762285892.7942662
7.375082712620497,2,2,1762285892.7942662
4.132589451037347,2,2,1762285892.7942662
2.984440164640546,2,2,1762285892.7942662
2.7563062673434615,2,2,1762285892.7942662
9.925694482401013,2,2,1762285892.7942662
8.635428997687995,2,2,1762285892.7942662
11.720846461132169,2,2,1762285892.7942662
11.810604060068727,2,2,1762285892.7942662
6.43636782374233,2,2,1762285892.7942662
4.716013844124973,2,2,1762285892.7942662
8.41851480025798,2,2,1762285892.7942662
10.251065778546035,2,2,1762285892.7942662
5.254559437744319,2,2,1762285892.7942662
7.072150816209614,2,2,1762285892.7942662
7.191827614791691,2,2,1762285892.7942662
8.627949197776616,2,2,1762285892.7942662
10.677414373494685,2,2,1762285892.7942662
10.688634073361754,2,2,1762285892.7942662
6.922554817982018,2,2,1762285892.7942662
4.143809150904417,2,2,1762285892.7942662
6.114736427552998,2,2,1762285892.7942662
6.271812225691974,2,2,1762285892.7942662
4.947887641377747,2,2,1762285892.7942662
5.920261629857123,2,2,1762285892.7942662
6.896375518292189,2,2,1762285892.7942662
10.86440937127918,2,2,1762285892.7942662
7.487279711291194,2,2,1762285892.7942662
4.1251096511259675,2,2,1762285892.7942662
6.963693717494607,2,2,1762285892.7942662
3.855836854316294,2,2,1762285892.7942662
6.066117728129029,2,2,1762285892.7942662
7.4648403115570545,2,2,1762285892.7942662
11.537591363303363,2,2,1762285892.7942662
10.823270471766591,2,2,1762285892.7942662
7.681754508987069,2,2,1762285892.7942662
9.140315491706133,2,2,1762285892.7942662
6.350350124761462,2,2,1762285892.7942662
4.959107341244817,2,2,1762285892.7942662
