ch1,label,trial,timestamp
827.5818917448632,1,19,1762281939.0062468
756.2208606903441,1,19,1762281939.0062468
856.9662856967188,1,19,1762281939.0062468
658.45987584861,1,19,1762281939.0062468
833.1730421786197,1,19,1762281939.0062468
753.1765821264125,1,19,1762281939.0062468
683.9472940466367,1,19,1762281939.0062468
925.0623840899207,1,19,1762281939.0062468
708.9485252504237,1,19,1762281939.0062468
758.0683712684549,1,19,1762281939.0062468
725.0899334591813,1,19,1762281939.0062468
801.5671476530842,1,19,1762281939.0062468
800.9874631599523,1,19,1762281939.0062468
759.1940811551176,1,19,1762281939.0062468
863.0286635248922,1,19,1762281939.0062468
647.9170978735201,1,19,1762281939.0062468
757.7355201723985,1,19,1762281939.0062468
837.739460024517,1,19,1762281939.0062468
764.7179133896716,1,19,1762281939.0062468
740.748894573655,1,19,1762281939.0062468
801.1781980576925,1,19,1762281939.0062468
744.885223924648,1,19,1762281939.0062468
736.5602066232823,1,19,1762281939.0062468
842.5901102670468,1,19,1762281939.0062468
804.6413454166614,1,19,1762281939.0062468
823.3857239945792,1,19,1762281939.0062468
783.1967590707354,1,19,1762281939.0062468
759.7251469488256,1,19,1762281939.0062468
835.8807297465391,1,19,1762281939.0062468
791.7312107696198,1,19,1762281939.0062468
775.4327267627232,1,19,1762281939.0062468
722.2999680922367,1,19,1762281939.0062468
716.6078403596766,1,19,1762281939.0062468
837.354250329081,1,19,1762281939.0062468
818.7968667489477,1,19,1762281939.0062468
799.37556627905,1,19,1762281939.0062468
702.4897180269472,1,19,1762281939.0062468
773.7086328831501,1,19,1762281939.0062468
806.1821841984056,1,19,1762281939.0062468
801.2529960568063,1,19,1762281939.0062468
767.0553508619778,1,19,1762281939.0062468
851.8613222572021,1,19,1762281939.0062468
686.1949739200063,1,19,1762281939.0062468
800.0898871705867,1,19,1762281939.0062468
821.7102488144301,1,19,1762281939.0062468
804.151418522466,1,19,1762281939.0062468
735.4382366365753,1,19,1762281939.0062468
827.005947151687,1,19,1762281939.0062468
808.2989675733261,1,19,1762281939.0062468
792.2211376638152,1,19,1762281939.0062468
771.5694101084955,1,19,1762281939.0062468
758.8649699590169,1,19,1762281939.0062468
814.4922418999486,1,19,1762281939.0062468
782.8564281747676,1,19,1762281939.0062468
796.7838156097569,1,19,1762281939.0062468
832.1931883902289,1,19,1762281939.0062468
701.3153894408606,1,19,1762281939.0062468
787.0750353247859,1,19,1762281939.0062468
797.1353662055917,1,19,1762281939.0062468
785.5528960428201,1,19,1762281939.0062468
725.250749157276,1,19,1762281939.0062468
731.5375209827907,1,19,1762281939.0062468
790.6840387820266,1,19,1762281939.0062468
846.9770129150711,1,19,1762281939.0062468
736.889317819383,1,19,1762281939.0062468
775.3841080632992,1,19,1762281939.0062468
688.622168991249,1,19,1762281939.0062468
777.4709722385742,1,19,1762281939.0062468
873.0553353060968,1,19,1762281939.0062468
687.6984137021936,1,19,1762281939.0062468
800.7855085623451,1,19,1762281939.0062468
704.2960897055455,1,19,1762281939.0062468
892.4878554758616,1,19,1762281939.0062468
771.1281019137241,1,19,1762281939.0062468
711.0765283252113,1,19,1762281939.0062468
801.3577132555656,1,19,1762281939.0062468
728.36234592041,1,19,1762281939.0062468
745.7229615147226,1,19,1762281939.0062468
744.8627845249139,1,19,1762281939.0062468
783.2341580702923,1,19,1762281939.0062468
737.3081866144203,1,19,1762281939.0062468
853.4283403386362,1,19,1762281939.0062468
764.0709106973372,1,19,1762281939.0062468
753.2289407257922,1,19,1762281939.0062468
705.8070092876442,1,19,1762281939.0062468
738.7929268968292,1,19,1762281939.0062468
750.2220611614175,1,19,1762281939.0062468
865.7101717931218,1,19,1762281939.0062468
768.3568360465579,1,19,1762281939.0062468
791.1889252760448,1,19,1762281939.0062468
803.9868629244156,1,19,1762281939.0062468
666.2613071561791,1,19,1762281939.0062468
743.2770669437014,1,19,1762281939.0062468
751.1420765505172,1,19,1762281939.0062468
740.6740965745412,1,19,1762281939.0062468
788.3540811096318,1,19,1762281939.0062468
775.7057394594885,1,19,1762281939.0062468
754.1265167151578,1,19,1762281939.0062468
890.0195215051062,1,19,1762281939.0062468
799.5887405765243,1,19,1762281939.0062468
680.2111339909025,1,19,1762281939.0062468
682.9450008585118,1,19,1762281939.0062468
705.2497641942464,1,19,1762281939.0062468
791.0131499781273,1,19,1762281939.0062468
762.9975594100542,1,19,1762281939.0062468
761.5763974268921,1,19,1762281939.0062468
731.1261319876648,1,19,1762281939.0062468
806.0587674998678,1,19,1762281939.0062468
889.2079632147215,1,19,1762281939.0062468
724.1437387703918,1,19,1762281939.0062468
714.9473247793503,1,19,1762281939.0062468
740.5245005763136,1,19,1762281939.0062468
707.0262166731991,1,19,1762281939.0062468
710.4444852326997,1,19,1762281939.0062468
754.3060319130309,1,19,1762281939.0062468
773.4543196861632,1,19,1762281939.0062468
753.1429230268113,1,19,1762281939.0062468
731.9825690775178,1,19,1762281939.0062468
777.220398941543,1,19,1762281939.0062468
796.2415301161818,1,19,1762281939.0062468
756.5088329869322,1,19,1762281939.0062468
829.900629717391,1,19,1762281939.0062468
633.4511648449115,1,19,1762281939.0062468
803.0818071351387,1,19,1762281939.0062468
792.0827613654546,1,19,1762281939.0062468
691.8459627530538,1,19,1762281939.0062468
732.3341196733527,1,19,1762281939.0062468
720.7292101108469,1,19,1762281939.0062468
745.6219842159189,1,19,1762281939.0062468
782.2580441818573,1,19,1762281939.0062468
888.9274707180448,1,19,1762281939.0062468
612.2272325963713,1,19,1762281939.0062468
744.6159511278383,1,19,1762281939.0062468
726.8514263383113,1,19,1762281939.0062468
756.9501411817037,1,19,1762281939.0062468
736.1936964276247,1,19,1762281939.0062468
735.5840927348472,1,19,1762281939.0062468
773.2224458889104,1,19,1762281939.0062468
680.3046314897947,1,19,1762281939.0062468
825.1472168737091,1,19,1762281939.0062468
660.7898335210048,1,19,1762281939.0062468
731.9264705781825,1,19,1762281939.0062468
680.2335733906366,1,19,1762281939.0062468
727.6405452289619,1,19,1762281939.0062468
723.8894255734049,1,19,1762281939.0062468
696.9284867928363,1,19,1762281939.0062468
718.5712878364138,1,19,1762281939.0062468
751.6656625443138,1,19,1762281939.0062468
736.0702797290869,1,19,1762281939.0062468
782.0448698843829,1,19,1762281939.0062468
654.0168747012503,1,19,1762281939.0062468
721.3762128031813,1,19,1762281939.0062468
783.3276555691846,1,19,1762281939.0062468
761.6923343255185,1,19,1762281939.0062468
757.2979518775828,1,19,1762281939.0062468
672.4845006824471,1,19,1762281939.0062468
727.3039542329498,1,19,1762281939.0062468
779.7149122119881,1,19,1762281939.0062468
651.1857704347931,1,19,1762281939.0062468
685.3160974304192,1,19,1762281939.0062468
737.9701489065774,1,19,1762281939.0062468
798.4779902896844,1,19,1762281939.0062468
762.0513647212647,1,19,1762281939.0062468
695.750418306794,1,19,1762281939.0062468
723.4817764782347,1,19,1762281939.0062468
768.91034124,1,19,1762281939.0062468
713.1820920002647,1,19,1762281939.0062468
726.5821535415016,1,19,1762281939.0062468
739.6082250871696,1,19,1762281939.0062468
766.124115773011,1,19,1762281939.0062468
786.5851084305905,1,19,1762281939.0062468
844.1122495490126,1,19,1762281939.0062468
523.1128964521922,1,19,1762281939.0062468
683.8986753472127,1,19,1762281939.0062468
688.5660704919137,1,19,1762281939.0062468
745.5397064168938,1,19,1762281939.0062468
692.2124729487114,1,19,1762281939.0062468
754.7323805079795,1,19,1762281939.0062468
726.432557543274,1,19,1762281939.0062468
784.2850699578412,1,19,1762281939.0062468
905.7607604186051,1,19,1762281939.0062468
638.3092948873527,1,19,1762281939.0062468
567.7673019231297,1,19,1762281939.0062468
694.61722862022,1,19,1762281939.0062468
693.3307030354626,1,19,1762281939.0062468
742.0728191579692,1,19,1762281939.0062468
747.888363589067,1,19,1762281939.0062468
731.8890715786256,1,19,1762281939.0062468
738.9051238954999,1,19,1762281939.0062468
851.3863549628295,1,19,1762281939.0062468
710.8109954283573,1,19,1762281939.0062468
669.0288331233896,1,19,1762281939.0062468
665.2440543682314,1,19,1762281939.0062468
670.7080482034944,1,19,1762281939.0062468
729.592773005832,1,19,1762281939.0062468
726.589633341413,1,19,1762281939.0062468
755.499059998896,1,19,1762281939.0062468
763.229433207307,1,19,1762281939.0062468
712.5089100082405,1,19,1762281939.0062468
678.950787705835,1,19,1762281939.0062468
809.0394677645527,1,19,1762281939.0062468
676.2954587372951,1,19,1762281939.0062468
832.0809913915582,1,19,1762281939.0062468
593.6848086160608,1,19,1762281939.0062468
727.71160332812,1,19,1762281939.0062468
715.9944967669435,1,19,1762281939.0062468
750.7306875553913,1,19,1762281939.0062468
733.7964205560274,1,19,1762281939.0062468
666.0705722584389,1,19,1762281939.0062468
796.1143735176884,1,19,1762281939.0062468
767.1825074604712,1,19,1762281939.0062468
825.341691671405,1,19,1762281939.0062468
681.7183136730455,1,19,1762281939.0062468
751.9461550409906,1,19,1762281939.0062468
879.3869859310798,1,19,1762281939.0062468
652.5695334183984,1,19,1762281939.0062468
677.1219766275026,1,19,1762281939.0062468
786.5701488307677,1,19,1762281939.0062468
635.5417689201422,1,19,1762281939.0062468
818.262061055284,1,19,1762281939.0062468
818.0526266577654,1,19,1762281939.0062468
754.1863551144488,1,19,1762281939.0062468
696.9771054922603,1,19,1762281939.0062468
728.4745429190807,1,19,1762281939.0062468
737.7382751093246,1,19,1762281939.0062468
658.8039466445334,1,19,1762281939.0062468
760.9293947345577,1,19,1762281939.0062468
714.6630923827179,1,19,1762281939.0062468
752.3313647364266,1,19,1762281939.0062468
803.837266926188,1,19,1762281939.0062468
776.2816840526648,1,19,1762281939.0062468
712.6211070069112,1,19,1762281939.0062468
717.8307876451872,1,19,1762281939.0062468
703.529410214629,1,19,1762281939.0062468
717.7896487456746,1,19,1762281939.0062468
771.1393216135912,1,19,1762281939.0062468
724.0764205711894,1,19,1762281939.0062468
835.5216993507929,1,19,1762281939.0062468
671.38870999543,1,19,1762281939.0062468
772.8409760934301,1,19,1762281939.0062468
810.5204681470059,1,19,1762281939.0062468
605.6076096748002,1,19,1762281939.0062468
714.7042312822305,1,19,1762281939.0062468
722.4570438903756,1,19,1762281939.0062468
758.4236617642455,1,19,1762281939.0062468
762.1037233206443,1,19,1762281939.0062468
744.2083020326681,1,19,1762281939.0062468
770.3128037233837,1,19,1762281939.0062468
681.9127884707414,1,19,1762281939.0062468
686.8232771125622,1,19,1762281939.0062468
775.8852546573617,1,19,1762281939.0062468
782.3478017807938,1,19,1762281939.0062468
676.755466431845,1,19,1762281939.0062468
781.7120187883265,1,19,1762281939.0062468
699.9166668574326,1,19,1762281939.0062468
670.8165053022094,1,19,1762281939.0062468
838.6781749133952,1,19,1762281939.0062468
683.6107030506246,1,19,1762281939.0062468
696.4422997985967,1,19,1762281939.0062468
832.5260394862853,1,19,1762281939.0062468
710.923192427028,1,19,1762281939.0062468
764.1419687964953,1,19,1762281939.0062468
737.9215302071534,1,19,1762281939.0062468
765.3349968823604,1,19,1762281939.0062468
747.0132269994356,1,19,1762281939.0062468
676.9536811294965,1,19,1762281939.0062468
690.2826845715754,1,19,1762281939.0062468
830.7608067071997,1,19,1762281939.0062468
756.8267244831659,1,19,1762281939.0062468
693.1474479376338,1,19,1762281939.0062468
689.7366591780446,1,19,1762281939.0062468
772.3585289991461,1,19,1762281939.0062468
717.3745198505931,1,19,1762281939.0062468
730.2248160983436,1,19,1762281939.0062468
744.668309727218,1,19,1762281939.0062468
770.3913416224532,1,19,1762281939.0062468
669.8029924142174,1,19,1762281939.0062468
775.2083327653818,1,19,1762281939.0062468
691.6851470549591,1,19,1762281939.0062468
747.8173054899089,1,19,1762281939.0062468
795.4898102250881,1,19,1762281939.0062468
699.8119496586733,1,19,1762281939.0062468
650.041361048352,1,19,1762281939.0062468
667.8619843372144,1,19,1762281939.0062468
728.5269015184604,1,19,1762281939.0062468
723.6575517761521,1,19,1762281939.0062468
771.550710608717,1,19,1762281939.0062468
685.4245545291342,1,19,1762281939.0062468
771.5320111089386,1,19,1762281939.0062468
768.3830153462477,1,19,1762281939.0062468
777.1530807423405,1,19,1762281939.0062468
668.5351663292386,1,19,1762281939.0062468
687.3580828062259,1,19,1762281939.0062468
736.9080173191614,1,19,1762281939.0062468
632.2356973593123,1,19,1762281939.0062468
740.277667179238,1,19,1762281939.0062468
761.5576979271136,1,19,1762281939.0062468
749.1075709746219,1,19,1762281939.0062468
759.7662858483382,1,19,1762281939.0062468
695.1445545139723,1,19,1762281939.0062468
772.6801603953354,1,19,1762281939.0062468
733.3850315609016,1,19,1762281939.0062468
734.9483097423799,1,19,1762281939.0062468
731.5001219832338,1,19,1762281939.0062468
813.3478325135075,1,19,1762281939.0062468
787.5874016187154,1,19,1762281939.0062468
658.3364591500722,1,19,1762281939.0062468
617.7697643307038,1,19,1762281939.0062468
718.6012070360593,1,19,1762281939.0062468
678.202807714697,1,19,1762281939.0062468
783.4585520676337,1,19,1762281939.0062468
749.0552123752423,1,19,1762281939.0062468
720.6618919116445,1,19,1762281939.0062468
755.390602900181,1,19,1762281939.0062468
846.8199371169321,1,19,1762281939.0062468
690.866108964663,1,19,1762281939.0062468
597.7052010684274,1,19,1762281939.0062468
715.0520419781096,1,19,1762281939.0062468
688.9400604874827,1,19,1762281939.0062468
758.3264243653975,1,19,1762281939.0062468
751.3851700476371,1,19,1762281939.0062468
710.0517957373522,1,19,1762281939.0062468
700.2233386537991,1,19,1762281939.0062468
836.5726112383418,1,19,1762281939.0062468
920.5894637429155,1,19,1762281939.0062468
669.6533964159898,1,19,1762281939.0062468
593.2808994208463,1,19,1762281939.0062468
624.2659705537371,1,19,1762281939.0062468
683.7677788487636,1,19,1762281939.0062468
723.9268245729618,1,19,1762281939.0062468
751.3664705478586,1,19,1762281939.0062468
743.48650134122,1,19,1762281939.0062468
781.4427459915169,1,19,1762281939.0062468
770.6755740190856,1,19,1762281939.0062468
854.0678632310592,1,19,1762281939.0062468
741.3210992668755,1,19,1762281939.0062468
717.1800450528972,1,19,1762281939.0062468
583.3140660389327,1,19,1762281939.0062468
638.0325422906317,1,19,1762281939.0062468
724.1399988704361,1,19,1762281939.0062468
760.2674324424006,1,19,1762281939.0062468
764.8263704883866,1,19,1762281939.0062468
723.2760819806717,1,19,1762281939.0062468
740.6553970747627,1,19,1762281939.0062468
840.7126804892905,1,19,1762281939.0062468
855.2814607666805,1,19,1762281939.0062468
669.6328269662336,1,19,1762281939.0062468
710.9811608763412,1,19,1762281939.0062468
683.1076865065843,1,19,1762281939.0062468
777.3419456901029,1,19,1762281939.0062468
759.9663704959676,1,19,1762281939.0062468
804.5983365671709,1,19,1762281939.0062468
710.9961204761639,1,19,1762281939.0062468
823.6194677418098,1,19,1762281939.0062468
849.5481941346079,1,19,1762281939.0062468
707.2861397201195,1,19,1762281939.0062468
758.6611454114318,1,19,1762281939.0062468
753.8030153689906,1,19,1762281939.0062468
735.4214070867747,1,19,1762281939.0062468
743.7688637878746,1,19,1762281939.0062468
757.2025844287127,1,19,1762281939.0062468
738.4170669512823,1,19,1762281939.0062468
789.8855701414868,1,19,1762281939.0062468
860.8501718007028,1,19,1762281939.0062468
759.3305875035003,1,19,1762281939.0062468
714.0964975394309,1,19,1762281939.0062468
755.4111723499373,1,19,1762281939.0062468
801.23242660705,1,19,1762281939.0062468
752.628686782904,1,19,1762281939.0062468
750.3772670095786,1,19,1762281939.0062468
868.1990752136335,1,19,1762281939.0062468
801.5839772028849,1,19,1762281939.0062468
759.1398526057601,1,19,1762281939.0062468
635.6446161689237,1,19,1762281939.0062468
738.0692562554032,1,19,1762281939.0062468
747.7368976408616,1,19,1762281939.0062468
692.9997218893841,1,19,1762281939.0062468
801.7560126008466,1,19,1762281939.0062468
808.6037694197148,1,19,1762281939.0062468
771.7844543559477,1,19,1762281939.0062468
772.0986059522256,1,19,1762281939.0062468
728.3791754702106,1,19,1762281939.0062468
735.4214070867747,1,19,1762281939.0062468
738.0580365555361,1,19,1762281939.0062468
695.2773209623992,1,19,1762281939.0062468
748.3764205332845,1,19,1762281939.0062468
819.7224919879809,1,19,1762281939.0062468
702.902976972051,1,19,1762281939.0062468
745.3695409689099,1,19,1762281939.0062468
767.1320188110694,1,19,1762281939.0062468
783.2397679202259,1,19,1762281939.0062468
773.3178133377805,1,19,1762281939.0062468
722.5262320395559,1,19,1762281939.0062468
847.1284788632765,1,19,1762281939.0062468
701.3284790907055,1,19,1762281939.0062468
881.5729574551806,1,19,1762281939.0062468
757.6588522233069,1,19,1762281939.0062468
736.2666244767606,1,19,1762281939.0062468
678.2308569643646,1,19,1762281939.0062468
765.0414147358388,1,19,1762281939.0062468
784.010187311098,1,19,1762281939.0062468
813.402061062865,1,19,1762281939.0062468
770.8419995671138,1,19,1762281939.0062468
778.1011453811079,1,19,1762281939.0062468
814.3557355515659,1,19,1762281939.0062468
660.4625922748819,1,19,1762281939.0062468
788.9019764531404,1,19,1762281939.0062468
778.6995293740183,1,19,1762281939.0062468
799.9197217226028,1,19,1762281939.0062468
849.1106258397922,1,19,1762281939.0062468
