ch1,label,trial,timestamp
-126.75455924822018,0,4,1762317731.935487
71.93136579776183,0,4,1762317731.935487
-116.12950347410515,0,4,1762317731.935487
-1.6287264307029545,0,4,1762317731.935487
-12.882085397373885,0,4,1762317731.935487
-25.93433624273166,0,4,1762317731.935487
19.782200815621763,0,4,1762317731.935487
-11.745155810844153,0,4,1762317731.935487
-86.56559432437643,0,4,1762317731.935487
10.66058482369408,0,4,1762317731.935487
-29.352604802232236,0,4,1762317731.935487
84.99857624294236,0,4,1762317731.935487
16.543447453994304,0,4,1762317731.935487
-51.76582523668185,0,4,1762317731.935487
-111.00958043476567,0,4,1762317731.935487
9.916344732511789,0,4,1762317731.935487
119.8170448304154,0,4,1762317731.935487
-23.98584836581722,0,4,1762317731.935487
-211.10426284885034,0,4,1762317731.935487
-90.25313568068668,0,4,1762317731.935487
25.706202345434576,0,4,1762317731.935487
-25.436929548624903,0,4,1762317731.935487
-15.316760268528014,0,4,1762317731.935487
61.67282021930441,0,4,1762317731.935487
-52.00891873380169,0,4,1762317731.935487
-37.026879511307925,0,4,1762317731.935487
-19.281054221559316,0,4,1762317731.935487
26.33076563803479,0,4,1762317731.935487
-34.53236624086276,0,4,1762317731.935487
-25.90067714313045,0,4,1762317731.935487
-39.469034182373434,0,4,1762317731.935487
-2.249549823347479,0,4,1762317731.935487
-117.43846845859662,0,4,1762317731.935487
28.567225811537355,0,4,1762317731.935487
-3.943724503275007,0,4,1762317731.935487
-33.402916454244405,0,4,1762317731.935487
-10.327733727637678,0,4,1762317731.935487
-60.19181983685121,0,4,1762317731.935487
-34.1471565454267,0,4,1762317731.935487
113.49661390529945,0,4,1762317731.935487
-72.11088099563494,0,4,1762317731.935487
-41.56337815755978,0,4,1762317731.935487
-37.14281640993431,0,4,1762317731.935487
-45.98767980514094,0,4,1762317731.935487
14.194790281821042,0,4,1762317731.935487
13.607625988777727,0,4,1762317731.935487
-72.91869938606396,0,4,1762317731.935487
28.208195415791124,0,4,1762317731.935487
1.8680800278671086,0,4,1762317731.935487
-76.64363974193111,0,4,1762317731.935487
-50.53165825130418,0,4,1762317731.935487
-52.48388602817431,0,4,1762317731.935487
-7.421831462066621,0,4,1762317731.935487
31.61150437546894,0,4,1762317731.935487
-23.4734820718877,0,4,1762317731.935487
-96.76430150354281,0,4,1762317731.935487
13.158837994094938,0,4,1762317731.935487
-34.06861864635721,0,4,1762317731.935487
-0.6152135427109897,0,4,1762317731.935487
-48.02966518094763,0,4,1762317731.935487
-3.943724503275007,0,4,1762317731.935487
18.27502113347873,0,4,1762317731.935487
-21.12482489971444,0,4,1762317731.935487
74.30620226962492,0,4,1762317731.935487
-97.8451325907372,0,4,1762317731.935487
-93.86587903788313,0,4,1762317731.935487
-15.533674465958029,0,4,1762317731.935487
-8.779415145982057,0,4,1762317731.935487
161.56554803578183,0,4,1762317731.935487
-37.93567520054057,0,4,1762317731.935487
-157.8705268795602,0,4,1762317731.935487
-46.18589450279251,0,4,1762317731.935487
9.160884941462427,0,4,1762317731.935487
-0.9630242385901511,0,4,1762317731.935487
-9.733089634682983,0,4,1762317731.935487
-88.57392060058191,0,4,1762317731.935487
19.88317811442539,0,4,1762317731.935487
-31.005640582647175,0,4,1762317731.935487
-48.77764517208561,0,4,1762317731.935487
-29.2179684038274,0,4,1762317731.935487
59.49619844509289,0,4,1762317731.935487
-5.566841084044427,0,4,1762317731.935487
-54.90360129950568,0,4,1762317731.935487
-10.118299330119044,0,4,1762317731.935487
15.51497496617958,0,4,1762317731.935487
44.267325825523585,0,4,1762317731.935487
-115.72933417884633,0,4,1762317731.935487
-71.67331270081922,0,4,1762317731.935487
-23.443562872242182,0,4,1762317731.935487
-27.93892261898145,0,4,1762317731.935487
16.68556365231052,0,4,1762317731.935487
-34.13219694560394,0,4,1762317731.935487
-10.211796829011291,0,4,1762317731.935487
19.400731020141393,0,4,1762317731.935487
88.38692560279742,0,4,1762317731.935487
-155.1628393116407,0,4,1762317731.935487
-58.778137653600425,0,4,1762317731.935487
-41.71297415578738,0,4,1762317731.935487
-29.453582101035863,0,4,1762317731.935487
113.69108870299533,0,5,1762317742.955713
-166.30774117959663,0,5,1762317742.955713
66.4598921625875,0,5,1762317742.955713
-164.04884160635993,0,5,1762317742.955713
-43.73999993177131,0,5,1762317742.955713
-59.989865239243954,0,5,1762317742.955713
12.893305097240955,0,5,1762317742.955713
-43.029418940190226,0,5,1762317742.955713
-111.82113872515038,0,5,1762317742.955713
-31.495567476842552,0,5,1762317742.955713
-16.34149285638705,0,5,1762317742.955713
136.6802537306212,0,5,1762317742.955713
-178.09216593997553,0,5,1762317742.955713
181.04294700501487,0,5,1762317742.955713
-99.99931496521458,0,5,1762317742.955713
14.501462078187615,0,5,1762317742.955713
-20.619938405696303,0,5,1762317742.955713
-84.20197755238041,0,5,1762317742.955713
67.00965745607391,0,5,1762317742.955713
49.76871866034344,0,5,1762317742.955713
-161.8348208325915,0,5,1762317742.955713
-53.115929120685905,0,5,1762317742.955713
74.8709271629341,0,5,1762317742.955713
5.473343585152179,0,5,1762317742.955713
-56.46313958102837,0,5,1762317742.955713
-44.05041162809357,0,5,1762317742.955713
65.81288947025314,0,5,1762317742.955713
106.30852619046345,0,5,1762317742.955713
-253.45115004712716,0,5,1762317742.955713
-68.3448017402552,0,5,1762317742.955713
-99.29621377354488,0,5,1762317742.955713
20.73961520427838,0,5,1762317742.955713
-14.374305479694158,0,5,1762317742.955713
-1.5240092319436371,0,5,1762317742.955713
-48.347556677181274,0,5,1762317742.955713
-48.50837237527594,0,5,1762317742.955713
0.7161908415146172,0,5,1762317742.955713
-26.951589030679315,0,5,1762317742.955713
-19.441869919653982,0,5,1762317742.955713
50.19880715524778,0,5,1762317742.955713
42.8162446427159,0,5,1762317742.955713
59.193266548682004,0,5,1762317742.955713
-92.84488634997979,0,5,1762317742.955713
-95.75078861555085,0,5,1762317742.955713
-18.174043834675103,0,5,1762317742.955713
-149.78112327540293,0,5,1762317742.955713
113.32083860738203,0,5,1762317742.955713
-14.980169272515923,0,5,1762317742.955713
-58.602362355683,0,5,1762317742.955713
-116.20430147321895,0,5,1762317742.955713
8.016475555021316,0,5,1762317742.955713
-36.91842241259292,0,5,1762317742.955713
-44.663755220826715,0,5,1762317742.955713
82.67609837045893,0,5,1762317742.955713
-96.5847863056697,0,5,1762317742.955713
-87.1714581171982,0,5,1762317742.955713
-59.219445848371834,0,5,1762317742.955713
203.25047294190153,0,5,1762317742.955713
-31.413289677817374,0,5,1762317742.955713
-160.3201613505371,0,5,1762317742.955713
25.98295494215563,0,5,1762317742.955713
78.95863781450316,0,5,1762317742.955713
77.30186213413253,0,5,1762317742.955713
-39.405455883126706,0,5,1762317742.955713
-217.03574417857453,0,5,1762317742.955713
41.16694876225665,0,5,1762317742.955713
2.660938818473369,0,5,1762317742.955713
-59.971165739465505,0,5,1762317742.955713
-52.293151130434126,0,5,1762317742.955713
27.63225082261488,0,5,1762317742.955713
-71.77055009966716,0,5,1762317742.955713
60.4536128337495,0,5,1762317742.955713
-136.2314657359384,0,5,1762317742.955713
-25.53790684742853,0,5,1762317742.955713
-52.697060325648636,0,5,1762317742.955713
29.487241200637072,0,5,1762317742.955713
47.1881876909174,0,5,1762317742.955713
-22.164517087396234,0,5,1762317742.955713
-186.68645603815094,0,5,1762317742.955713
-29.404963401611894,0,5,1762317742.955713
-32.43054246576503,0,5,1762317742.955713
42.0757444514893,0,5,1762317742.955713
77.29812223417684,0,5,1762317742.955713
10.765302022453398,0,5,1762317742.955713
-130.35234300559387,0,5,1762317742.955713
-33.818045349325985,0,5,1762317742.955713
-0.4880569442175329,0,5,1762317742.955713
-29.333905302453786,0,5,1762317742.955713
150.85447456268594,0,5,1762317742.955713
-132.4878258802928,0,5,1762317742.955713
-81.2063176878728,0,5,1762317742.955713
-56.41826078156009,0,5,1762317742.955713
20.844332403037697,0,5,1762317742.955713
168.0206153593026,0,5,1762317742.955713
6.789788369555026,0,5,1762317742.955713
-177.5872794459574,0,5,1762317742.955713
-58.407887557987124,0,5,1762317742.955713
8.753235846292228,0,5,1762317742.955713
15.08488647127524,0,5,1762317742.955713
-70.62240081327036,0,5,1762317742.955713
23.469742171932012,0,5,1762317742.955713
-47.74917268427089,0,5,1762317742.955713
0.12154674855992198,0,5,1762317742.955713
43.61658323323354,0,5,1762317742.955713
-77.12608683621511,0,5,1762317742.955713
-88.94417069619521,0,5,1762317742.955713
68.14284714264795,0,5,1762317742.955713
-26.211088839452714,0,5,1762317742.955713
-133.58735646726564,0,5,1762317742.955713
-32.28468636749312,0,5,1762317742.955713
-29.55455939983949,0,5,1762317742.955713
-15.193343569990247,0,5,1762317742.955713
81.65510568255559,0,5,1762317742.955713
-46.01759900478646,0,5,1762317742.955713
-38.86317038955167,0,5,1762317742.955713
-86.2065639286302,0,5,1762317742.955713
8.607379748020321,0,5,1762317742.955713
-11.988249307963997,0,5,1762317742.955713
-10.772781822364777,0,5,1762317742.955713
22.037360488902777,0,5,1762317742.955713
-75.46931115584448,0,5,1762317742.955713
-33.1822623568587,0,5,1762317742.955713
18.843485926743597,0,5,1762317742.955713
-46.48134659929201,0,5,1762317742.955713
-12.915744496975094,0,5,1762317742.955713
5.667818382848054,0,5,1762317742.955713
3.7193305059336126,0,5,1762317742.955713
-65.36784137552604,0,5,1762317742.955713
-151.4640782554634,0,5,1762317742.955713
-48.08950358023867,0,5,1762317742.955713
36.34621771937236,0,5,1762317742.955713
5.802454781252891,0,5,1762317742.955713
-42.06826465157792,0,5,1762317742.955713
-87.14901871746406,0,5,1762317742.955713
98.91100407810882,0,5,1762317742.955713
-104.99956120597199,0,5,1762317742.955713
34.41268944228068,0,5,1762317742.955713
65.43889947468415,0,5,1762317742.955713
33.74698725016788,0,5,1762317742.955713
-119.31963813630864,0,5,1762317742.955713
-117.65538265602663,0,5,1762317742.955713
-49.42838776437566,0,5,1762317742.955713
-15.12602537078783,0,5,1762317742.955713
89.6884107873775,0,5,1762317742.955713
-109.41638305364177,0,5,1762317742.955713
0.6376529424451292,0,5,1762317742.955713
6.157745277043432,0,5,1762317742.955713
-21.19214309891686,0,5,1762317742.955713
-90.55232767714188,0,5,1762317742.955713
-68.40464013954625,0,5,1762317742.955713
-8.147372053470463,0,5,1762317742.955713
55.116775596980006,0,5,1762317742.955713
-81.45315108494833,0,5,1762317742.955713
-82.65365897072479,0,5,1762317742.955713
-82.48162357276306,0,5,1762317742.955713
208.93886077450588,0,5,1762317742.955713
-51.34695644164458,0,5,1762317742.955713
-114.3306115954183,0,5,1762317742.955713
-25.773520544636995,0,5,1762317742.955713
4.194297800306231,0,5,1762317742.955713
14.920330873224884,0,5,1762317742.955713
-39.56627158122137,0,5,1762317742.955713
-14.235929181333631,0,5,1762317742.955713
-38.80333199026063,0,5,1762317742.955713
-69.08156203152612,0,5,1762317742.955713
-33.13738355739042,0,5,1762317742.955713
110.94226223556325,0,5,1762317742.955713
-73.02341658482328,0,5,1762317742.955713
-98.60059238178656,0,5,1762317742.955713
23.394944172818214,0,5,1762317742.955713
-96.92885710159317,0,5,1762317742.955713
-58.69585985457525,0,5,1762317742.955713
130.61413600249216,0,5,1762317742.955713
-19.58024621801451,0,5,1762317742.955713
-55.973212686832994,0,5,1762317742.955713
-50.359622853342444,0,5,1762317742.955713
-37.95811460027471,0,5,1762317742.955713
-45.76328580779955,0,5,1762317742.955713
-13.10273949475959,0,5,1762317742.955713
18.151604434940964,0,5,1762317742.955713
-73.1281337835826,0,5,1762317742.955713
-51.39557514106855,0,5,1762317742.955713
40.47506727045402,0,5,1762317742.955713
66.69176595984027,0,5,1762317742.955713
-91.09087327076122,0,5,1762317742.955713
-45.72588680824265,0,5,1762317742.955713
54.82506340043619,0,5,1762317742.955713
-146.50497091421857,0,5,1762317742.955713
54.85498260008171,0,5,1762317742.955713
19.49796841898933,0,5,1762317742.955713
-57.79454396525398,0,5,1762317742.955713
-25.21253555128351,0,5,1762317742.955713
-79.39620610931888,0,5,1762317742.955713
21.674590193200856,0,5,1762317742.955713
-49.36106956517324,0,5,1762317742.955713
-14.209749881643802,0,5,1762317742.955713
-11.000915719661862,0,5,1762317742.955713
31.263693679589778,0,5,1762317742.955713
59.45131964562461,0,5,1762317742.955713
-154.0894880243577,0,5,1762317742.955713
-57.42429386964068,0,5,1762317742.955713
6.370919574517757,0,5,1762317742.955713
-93.83595983823761,0,5,1762317742.955713
109.36028455430642,0,5,1762317742.955713
-62.59657550835982,0,5,1762317742.955713
-0.4506579446606338,0,5,1762317742.955713
-87.56788751250133,0,5,1762317742.955713
-15.784247762989253,0,5,1762317742.955713
-62.21136581292376,0,5,1762317742.955713
146.65082701249048,0,5,1762317742.955713
-82.1300729769282,0,5,1762317742.955713
-41.39134275959805,0,5,1762317742.955713
-14.965209672693163,0,5,1762317742.955713
-50.340923353563994,0,5,1762317742.955713
38.72105419123545,0,5,1762317742.955713
-44.09529042756185,0,5,1762317742.955713
33.055105758365244,0,5,1762317742.955713
-96.02006141236052,0,5,1762317742.955713
-44.58147742180154,0,5,1762317742.955713
25.302293150220066,0,5,1762317742.955713
67.09567515505478,0,5,1762317742.955713
-154.50835681939498,0,5,1762317742.955713
-47.01989219291136,0,5,1762317742.955713
-5.4284647856839,0,5,1762317742.955713
22.961115777958184,0,5,1762317742.955713
-33.21218155650422,0,5,1762317742.955713
-58.53504415648058,0,5,1762317742.955713
-11.718976511154324,0,5,1762317742.955713
139.48517869738862,0,5,1762317742.955713
12.377198903355747,0,5,1762317742.955713
-124.36102327657863,0,5,1762317742.955713
5.391065786127001,0,5,1762317742.955713
-102.11609834013507,0,5,1762317742.955713
36.192881821189076,0,5,1762317742.955713
-40.00757977599278,0,5,1762317742.955713
6.456937273498625,0,5,1762317742.955713
-127.95880703395233,0,5,1762317742.955713
-33.90032314835116,0,5,1762317742.955713
63.48293179785833,0,5,1762317742.955713
-46.90021539432928,0,5,1762317742.955713
131.92684088693932,0,5,1762317742.955713
-89.6884107873775,0,5,1762317742.955713
-51.57883023889735,0,5,1762317742.955713
-3.898845703806728,0,5,1762317742.955713
-96.45388980722055,0,5,1762317742.955713
6.303601375315338,0,5,1762317742.955713
90.66452467581257,0,5,1762317742.955713
-138.10889551369473,0,5,1762317742.955713
-24.090565564576536,0,5,1762317742.955713
115.65079627977684,0,5,1762317742.955713
-25.766040744725615,0,5,1762317742.955713
-154.10818752413616,0,5,1762317742.955713
-10.795221222098917,0,5,1762317742.955713
11.662878011818975,0,5,1762317742.955713
92.6541514522396,0,5,1762317742.955713
-123.79629838326946,0,5,1762317742.955713
-76.02655624924228,0,5,1762317742.955713
53.100969520863146,0,5,1762317742.955713
-72.88878018641844,0,5,1762317742.955713
36.42101571848616,0,5,1762317742.955713
16.061000359710306,0,5,1762317742.955713
-20.36562520870939,0,5,1762317742.955713
-25.751081144902855,0,5,1762317742.955713
-140.45007288595662,0,5,1762317742.955713
-21.09116580011323,0,5,1762317742.955713
-1.127579836640507,0,5,1762317742.955713
-4.055921501945704,0,5,1762317742.955713
-19.647564417216927,0,5,1762317742.955713
84.14961895300075,0,5,1762317742.955713
-65.25564437685534,0,5,1762317742.955713
-99.0269409767352,0,5,1762317742.955713
-95.85176591435447,0,5,1762317742.955713
55.42718729330227,0,5,1762317742.955713
169.2884414442815,0,5,1762317742.955713
-87.28739501582459,0,5,1762317742.955713
-55.86475558811799,0,5,1762317742.955713
-104.86492480756715,0,5,1762317742.955713
0.5478953435085714,0,5,1762317742.955713
23.252827974501997,0,5,1762317742.955713
30.149203492794186,0,5,1762317742.955713
-94.71483632782474,0,5,1762317742.955713
-74.25758357020095,0,5,1762317742.955713
75.48801065562293,0,5,1762317742.955713
-17.43728354340419,0,5,1762317742.955713
-82.06649467768148,0,5,1762317742.955713
1.243516735266894,0,5,1762317742.955713
-16.898737949784845,0,5,1762317742.955713
10.372612527105957,0,5,1762317742.955713
-50.266125354450196,0,5,1762317742.955713
53.27674481878057,0,5,1762317742.955713
-79.51214300794527,0,5,1762317742.955713
106.11779129272327,0,5,1762317742.955713
-168.85087314946577,0,5,1762317742.955713
-65.16962667787448,0,5,1762317742.955713
24.81236625602469,0,5,1762317742.955713
14.26958828093484,0,5,1762317742.955713
37.57290490483865,0,5,1762317742.955713
-90.48874937789515,0,5,1762317742.955713
-32.53899956448004,0,5,1762317742.955713
-10.959776820149273,0,5,1762317742.955713
-42.09818385122344,0,5,1762317742.955713
-2.9937899145297706,0,5,1762317742.955713
-4.22421699995175,0,5,1762317742.955713
-19.778460915666074,0,5,1762317742.955713
16.75662175146863,0,5,1762317742.955713
-22.893797578755766,0,5,1762317742.955713
141.0110578793101,0,5,1762317742.955713
-208.47511318000033,0,5,1762317742.955713
-22.770380880218,0,5,1762317742.955713
145.79812982259318,0,5,1762317742.955713
-139.29444379964843,0,5,1762317742.955713
-97.99846848892048,0,5,1762317742.955713
-9.04868794279173,0,5,1762317742.955713
137.05424372619018,0,5,1762317742.955713
-221.48622512584552,0,5,1762317742.955713
93.6564446403645,0,5,1762317742.955713
36.985740611795336,0,5,1762317742.955713
-70.95151200937107,0,5,1762317742.955713
-130.28128490643576,0,5,1762317742.955713
197.99217360420153,0,5,1762317742.955713
-87.57162741245702,0,5,1762317742.955713
-89.96516338409856,0,5,1762317742.955713
