ch1,label,trial,timestamp
11.666617911774665,1,13,1763669684.277759
0.11032704869285226,1,13,1763669684.277759
-9.84154673339799,1,13,1763669684.277759
-14.789434374775738,1,13,1763669684.277759
-4.198037700261921,1,13,1763669684.277759
-5.361146586481482,1,13,1763669684.277759
2.582400919403881,1,13,1763669684.277759
-4.62064639525488,1,13,1763669684.277759
-1.1126202368177474,1,13,1763669684.277759
-5.230250088032335,1,13,1763669684.277759
-0.7573297410272062,1,13,1763669684.277759
0.7161908415146172,1,13,1763669684.277759
0.6638322421349585,1,13,1763669684.277759
-12.197683705482632,1,13,1763669684.277759
-14.479022678453475,1,13,1763669684.277759
7.44053096184507,1,13,1763669684.277759
8.379245850723237,1,13,1763669684.277759
-12.67265099985525,1,13,1763669684.277759
-9.84154673339799,1,13,1763669684.277759
1.1163601367734373,1,13,1763669684.277759
-8.884132344741374,1,13,1763669684.277759
-1.4791304324753582,1,13,1763669684.277759
4.845040392596275,1,13,1763669684.277759
-4.934797991532832,1,13,1763669684.277759
-5.880992680322379,1,13,1763669684.277759
-1.452951132785529,1,13,1763669684.277759
-5.41724508581683,1,13,1763669684.277759
-3.910065403673798,1,13,1763669684.277759
-3.0798076135106385,1,13,1763669684.277759
-2.1485725245438516,1,13,1763669684.277759
0.3459407459013164,1,13,1763669684.277759
9.295521339867264,1,13,1763669684.277759
13.372012291569263,1,13,1763669684.277759
-0.1365063483826816,1,13,1763669684.277759
12.594113100785762,1,13,1763669684.277759
9.605933036189526,1,13,1763669684.277759
23.5482800710015,1,13,1763669684.277759
14.953989972826093,1,13,1763669684.277759
-3.9699038029648364,1,13,1763669684.277759
2.084994225297123,1,13,1763669684.277759
6.415798373986036,1,13,1763669684.277759
12.612812600564212,1,13,1763669684.277759
11.146771817933768,1,13,1763669684.277759
14.033974583726376,1,13,1763669684.277759
16.827679850626737,1,13,1763669684.277759
13.832019986119121,1,13,1763669684.277759
5.630419383291155,1,13,1763669684.277759
5.578060783911496,1,13,1763669684.277759
10.724163122940809,1,13,1763669684.277759
11.202870317269117,1,13,1763669684.277759
23.357545173261315,1,13,1763669684.277759
-0.2374836471863091,1,13,1763669684.277759
1.5015698322094977,1,13,1763669684.277759
10.615706024225801,1,13,1763669684.277759
7.189957664813846,1,13,1763669684.277759
21.52125429501757,1,13,1763669684.277759
29.56951899966225,1,13,1763669684.277759
-7.481669861357659,1,13,1763669684.277759
1.40807233331725,1,13,1763669684.277759
7.762162358034402,1,13,1763669684.277759
10.978476319927722,1,13,1763669684.277759
11.726456311065704,1,13,1763669684.277759
9.501215837430209,1,13,1763669684.277759
12.781108098570257,1,13,1763669684.277759
13.689903787802905,1,13,1763669684.277759
17.47842244291678,1,13,1763669684.277759
4.23917659977451,1,13,1763669684.277759
22.044840288814157,1,13,1763669684.277759
-3.184524812269956,1,13,1763669684.277759
9.104786442127079,1,13,1763669684.277759
15.047487471718341,1,13,1763669684.277759
5.933351279702038,1,13,1763669684.277759
5.305048087146133,1,13,1763669684.277759
14.882931873667985,1,13,1763669684.277759
18.888364726211876,1,13,1763669684.277759
13.45055019063875,1,13,1763669684.277759
13.285994592588395,1,13,1763669684.277759
-2.3206079225055873,1,13,1763669684.277759
6.707510570529848,1,13,1763669684.277759
7.683624458964914,1,13,1763669684.277759
8.828033845406026,1,13,1763669684.277759
14.781954574864358,1,13,1763669684.277759
22.33655248535797,1,13,1763669684.277759
12.119145806413144,1,13,1763669684.277759
-0.7947287405841053,1,13,1763669684.277759
8.382985750678927,1,13,1763669684.277759
15.369118867907673,1,13,1763669684.277759
1.2622162350453436,1,13,1763669684.277759
12.949403596576303,1,13,1763669684.277759
20.72839550441131,1,13,1763669684.277759
9.06738744257018,1,13,1763669684.277759
4.762762593571097,1,13,1763669684.277759
3.091027313377708,1,13,1763669684.277759
14.27332818089053,1,13,1763669684.277759
11.513282013591379,1,13,1763669684.277759
10.817660621833056,1,13,1763669684.277759
16.610765653196722,1,13,1763669684.277759
12.68761059967801,1,13,1763669684.277759
8.562500948552042,1,13,1763669684.277759
5.6528587830252945,1,13,1763669684.277759
8.63355904771015,1,13,1763669684.277759
3.2443632115609944,1,13,1763669684.277759
14.449103478807956,1,13,1763669684.277759
8.581200448330492,1,13,1763669684.277759
10.918637920636684,1,13,1763669684.277759
14.217229681555182,1,13,1763669684.277759
32.91672946000472,1,13,1763669684.277759
8.599899948108941,1,13,1763669684.277759
3.3135513607412577,1,13,1763669684.277759
-7.348903412930667,1,13,1763669684.277759
-4.629996145144105,1,13,1763669684.277759
18.037537486292422,1,13,1763669684.277759
-7.700454008765519,1,13,1763669684.277759
9.600323186255991,1,13,1763669684.277759
-0.46000769454985857,1,13,1763669684.277759
-3.990473252721131,1,13,1763669684.277759
3.3621700601652265,1,13,1763669684.277759
4.697314344346523,1,13,1763669684.277759
3.7623393554240465,1,13,1763669684.277759
7.131989215500653,1,13,1763669684.277759
14.555690627545118,1,13,1763669684.277759
10.954166970215738,1,13,1763669684.277759
2.498253170400858,1,13,1763669684.277759
1.3538437839597464,1,13,1763669684.277759
-0.02617929968982935,1,13,1763669684.277759
22.267364336177707,1,13,1763669684.277759
-4.738453243859112,1,13,1763669684.277759
1.2528664851561189,1,13,1763669684.277759
-6.627102721482515,1,13,1763669684.277759
0.40016929525882006,1,13,1763669684.277759
3.466887258924544,1,13,1763669684.277759
6.537345122545958,1,13,1763669684.277759
-2.81240476667881,1,13,1763669684.277759
9.734959584660828,1,13,1763669684.277759
2.8273643665015697,1,13,1763669684.277759
6.107256627641618,1,13,1763669684.277759
2.651589068584144,1,13,1763669684.277759
10.812050771899521,1,13,1763669684.277759
-4.641215845011175,1,13,1763669684.277759
0.49366679415106773,1,13,1763669684.277759
-6.896375518292189,1,13,1763669684.277759
5.060084640048444,1,13,1763669684.277759
7.722893408499658,1,13,1763669684.277759
-1.365063483826816,1,13,1763669684.277759
4.917968441732228,1,13,1763669684.277759
11.500192363746464,1,13,1763669684.277759
2.41223547141999,1,13,1763669684.277759
7.408741812221706,1,13,1763669684.277759
-4.03161215223372,1,13,1763669684.277759
-1.002293188124895,1,13,1763669684.277759
6.814097719267011,1,13,1763669684.277759
0.3739899955689907,1,13,1763669684.277759
15.127895320765674,1,13,1763669684.277759
-9.132835691794753,1,13,1763669684.277759
0.10097729880362749,1,13,1763669684.277759
0.2169141974300146,1,13,1763669684.277759
5.490173134952784,1,13,1763669684.277759
10.288464778102934,1,13,1763669684.277759
-1.694174679927528,1,13,1763669684.277759
-7.66305500920862,1,13,1763669684.277759
-2.378576371818781,1,13,1763669684.277759
6.9038553182035685,1,13,1763669684.277759
8.362416300922632,1,13,1763669684.277759
6.548564822413027,1,13,1763669684.277759
8.115582903847098,1,13,1763669684.277759
-7.401262012310326,1,13,1763669684.277759
-11.799384360201657,1,13,1763669684.277759
-1.1892881859093904,1,13,1763669684.277759
1.0995305869728327,1,13,1763669684.277759
7.7490727081894875,1,13,1763669684.277759
12.300530954264104,1,13,1763669684.277759
12.214513255283237,1,13,1763669684.277759
-14.92594072315842,1,13,1763669684.277759
-7.894928806461394,1,13,1763669684.277759
4.674874944612384,1,13,1763669684.277759
0.9723739884793758,1,13,1763669684.277759
-3.384609459899366,1,13,1763669684.277759
9.742439384572208,1,13,1763669684.277759
2.5468718698248267,1,13,1763669684.277759
-1.0284724878147244,1,13,1763669684.277759
1.9597075767815113,1,13,1763669684.277759
-3.0779376635327935,1,13,1763669684.277759
6.84401691891253,1,13,1763669684.277759
3.7212004559114575,1,13,1763669684.277759
5.830504030920565,1,13,1763669684.277759
5.4939130349084735,1,13,1763669684.277759
10.004232381470501,1,13,1763669684.277759
0.8265178902074695,1,13,1763669684.277759
-2.849803766235709,1,13,1763669684.277759
1.7577529791742563,1,13,1763669684.277759
6.43262792378664,1,13,1763669684.277759
3.5641246577724814,1,13,1763669684.277759
4.502839546650648,1,13,1763669684.277759
-3.380869559943676,1,13,1763669684.277759
5.060084640048444,1,13,1763669684.277759
10.699853773228824,1,13,1763669684.277759
-3.6800615563988686,1,13,1763669684.277759
10.576437074691057,1,13,1763669684.277759
-2.696467868052423,1,13,1763669684.277759
2.487033470533788,1,13,1763669684.277759
4.9291881415992975,1,13,1763669684.277759
8.489572899416089,1,13,1763669684.277759
1.331404384225607,1,13,1763669684.277759
-2.6702885683625937,1,13,1763669684.277759
7.5059792110696435,1,13,1763669684.277759
5.067564439959824,1,13,1763669684.277759
6.649542121216655,1,13,1763669684.277759
-1.3800230836495757,1,13,1763669684.277759
20.95465945173055,1,13,1763669684.277759
-7.027272016741335,1,13,1763669684.277759
-2.1579222744330764,1,13,1763669684.277759
-1.6642554802820086,1,13,1763669684.277759
6.608403221704066,1,13,1763669684.277759
4.932928041554987,1,13,1763669684.277759
7.165648315101862,1,13,1763669684.277759
-2.5506117697805166,1,13,1763669684.277759
13.145748344250023,1,13,1763669684.277759
2.326217772439122,1,13,1763669684.277759
0.08227779902517796,1,13,1763669684.277759
8.085663704201579,1,13,1763669684.277759
7.034751816652715,1,13,1763669684.277759
-2.367356671951711,1,13,1763669684.277759
3.781038855202496,1,13,1763669684.277759
5.781885331496596,1,13,1763669684.277759
-3.422008459456265,1,13,1763669684.277759
-1.731573679484427,1,13,1763669684.277759
2.9283416653051972,1,13,1763669684.277759
7.131989215500653,1,13,1763669684.277759
15.457006516866386,1,13,1763669684.277759
-15.341069618239999,1,13,1763669684.277759
-0.10097729880362749,1,13,1763669684.277759
10.972866469994187,1,13,1763669684.277759
3.62770295701921,1,13,1763669684.277759
-1.484740282408893,1,13,1763669684.277759
-0.35155059583485126,1,13,1763669684.277759
7.715413608588278,1,13,1763669684.277759
6.769218919798732,1,13,1763669684.277759
-12.999892245978117,1,13,1763669684.277759
0.018699499778449535,1,13,1763669684.277759
8.493312799371779,1,13,1763669684.277759
2.539392069913447,1,13,1763669684.277759
-0.7965986905619502,1,13,1763669684.277759
2.9545209649950266,1,13,1763669684.277759
1.3949826834723353,1,13,1763669684.277759
3.7585994554683566,1,13,1763669684.277759
0.13089649844914675,1,13,1763669684.277759
5.471473635174334,1,13,1763669684.277759
14.765125025063753,1,13,1763669684.277759
9.510565587319434,1,13,1763669684.277759
1.249126585200429,1,13,1763669684.277759
6.679461320862174,1,13,1763669684.277759
14.196660231798887,1,13,1763669684.277759
-11.934020758606493,1,13,1763669684.277759
-1.7540130792185664,1,13,1763669684.277759
3.8371373545378447,1,13,1763669684.277759
3.855836854316294,1,13,1763669684.277759
11.739545960910618,1,13,1763669684.277759
7.550858010537922,1,13,1763669684.277759
-0.8564370898529887,1,13,1763669684.277759
-1.7951519787311554,1,13,1763669684.277759
2.4309349711984396,1,13,1763669684.277759
-0.45626779459416866,1,13,1763669684.277759
-2.2327202735468745,1,13,1763669684.277759
4.476660246960819,1,13,1763669684.277759
16.706133102066815,1,13,1763669684.277759
-2.094343975186348,1,13,1763669684.277759
10.344563277438283,1,13,1763669684.277759
-11.799384360201657,1,13,1763669684.277759
6.873936118558049,1,13,1763669684.277759
11.522631763480604,1,13,1763669684.277759
-8.354936501011252,1,13,1763669684.277759
-11.346856465563178,1,13,1763669684.277759
4.671135044656694,1,13,1763669684.277759
17.67850709054619,1,13,1763669684.277759
7.842570207081735,1,13,1763669684.277759
-12.640861850231886,1,13,1763669684.277759
-2.4084955714643,1,13,1763669684.277759
4.360723348334432,1,13,1763669684.277759
1.8063716785982251,1,13,1763669684.277759
-4.536498646251857,1,13,1763669684.277759
8.414774900302291,1,13,1763669684.277759
3.7286802558228374,1,13,1763669684.277759
2.9881800645962358,1,13,1763669684.277759
-9.020638693124056,1,13,1763669684.277759
3.175175062380731,1,13,1763669684.277759
10.097729880362749,1,13,1763669684.277759
-0.09349749889224768,1,13,1763669684.277759
11.23839936684817,1,13,1763669684.277759
-11.990119257941842,1,13,1763669684.277759
-8.411035000346601,1,13,1763669684.277759
2.7263870676979423,1,13,1763669684.277759
20.446033057756722,1,13,1763669684.277759
-11.328156965784729,1,13,1763669684.277759
-4.540238546207547,1,13,1763669684.277759
0.4226086949929595,1,13,1763669684.277759
-1.5931973811239004,1,13,1763669684.277759
5.561231234110892,1,13,1763669684.277759
10.47919967584312,1,13,1763669684.277759
2.221500573679805,1,13,1763669684.277759
-4.83195074275136,1,13,1763669684.277759
-1.2753058848902583,1,13,1763669684.277759
8.343716801144183,1,13,1763669684.277759
4.057791451923549,1,13,1763669684.277759
0.5460253935307264,1,13,1763669684.277759
-0.4113889951258898,1,13,1763669684.277759
2.2364601735025644,1,13,1763669684.277759
4.454220847226679,1,13,1763669684.277759
0.7105809915810823,1,13,1763669684.277759
0.16829549800604582,1,13,1763669684.277759
3.709980756044388,1,13,1763669684.277759
1.3388841841369867,1,13,1763669684.277759
1.2154674855992198,1,13,1763669684.277759
8.672827997244895,1,13,1763669684.277759
3.541685258038342,1,13,1763669684.277759
5.381716036237776,1,13,1763669684.277759
5.901562130078673,1,13,1763669684.277759
8.396075400523841,1,13,1763669684.277759
-0.4113889951258898,1,13,1763669684.277759
2.2364601735025644,1,13,1763669684.277759
-11.163601367734373,1,13,1763669684.277759
0.5310657937079668,1,13,1763669684.277759
11.320677165873349,1,13,1763669684.277759
13.198106943629682,1,13,1763669684.277759
-6.384009224362671,1,13,1763669684.277759
13.515998439863324,1,13,1763669684.277759
9.331050389446318,1,13,1763669684.277759
2.9657406648620963,1,13,1763669684.277759
0.362770295701921,1,13,1763669684.277759
-9.087956892326474,1,13,1763669684.277759
-7.083370516076684,1,13,1763669684.277759
9.110396292060614,1,13,1763669684.277759
-4.450480947270989,1,13,1763669684.277759
5.0114659406244755,1,13,1763669684.277759
8.930881094187498,1,13,1763669684.277759
18.12729508522898,1,13,1763669684.277759
-2.0382454758509994,1,13,1763669684.277759
-8.366156200878322,1,13,1763669684.277759
-1.5483185816556215,1,13,1763669684.277759
4.106410151347518,1,13,1763669684.277759
9.043078092858195,1,13,1763669684.277759
2.337437472306192,1,13,1763669684.277759
0.6357829924672842,1,13,1763669684.277759
4.3644632482901216,1,13,1763669684.277759
14.596829527057707,1,13,1763669684.277759
11.429134264588356,1,13,1763669684.277759
-6.746779520064592,1,13,1763669684.277759
6.260592525824904,1,13,1763669684.277759
7.846310107037425,1,13,1763669684.277759
5.598630233667791,1,13,1763669684.277759
-5.000246240757406,1,13,1763669684.277759
4.629996145144105,1,13,1763669684.277759
9.581623686477542,1,13,1763669684.277759
1.2566063851118088,1,13,1763669684.277759
11.601169662550092,1,13,1763669684.277759
7.66305500920862,1,13,1763669684.277759
9.862116183154285,1,13,1763669684.277759
-4.375682948157191,1,13,1763669684.277759
-4.962847241200507,1,13,1763669684.277759
5.288218537345529,1,13,1763669684.277759
10.329603677615523,1,13,1763669684.277759
4.0839707516133785,1,13,1763669684.277759
12.543624451383948,1,13,1763669684.277759
-4.637475945055485,1,13,1763669684.277759
-4.241046549752355,1,13,1763669684.277759
8.515752199105918,1,13,1763669684.277759
1.6268564807251096,1,13,1763669684.277759
-0.9948133882135153,1,13,1763669684.277759
13.815190436318517,1,13,1763669684.277759
6.907595218159258,1,13,1763669684.277759
5.377976136282086,1,13,1763669684.277759
-2.7076875679194927,1,13,1763669684.277759
5.983839929103851,1,13,1763669684.277759
2.1915813740342855,1,13,1763669684.277759
4.386902648024261,1,13,1763669684.277759
2.3972758715972304,1,13,1763669684.277759
7.2254867143929005,1,13,1763669684.277759
5.269519037567079,1,13,1763669684.277759
16.646294702775776,1,13,1763669684.277759
22.529157333076,1,13,1763669684.277759
-17.977699087001383,1,13,1763669684.277759
-6.937514417804778,1,13,1763669684.277759
1.5744978813454509,1,13,1763669684.277759
7.614436309784651,1,13,1763669684.277759
14.211619831621647,1,13,1763669684.277759
1.2640861850231886,1,13,1763669684.277759
8.88226239476353,1,13,1763669684.277759
5.714567132294178,1,13,1763669684.277759
3.986733352765441,1,13,1763669684.277759
-4.480400146916509,1,13,1763669684.277759
0.7405001912266016,1,13,1763669684.277759
6.2979915253818035,1,13,1763669684.277759
3.908195453695953,1,13,1763669684.277759
0.8339976901188493,1,13,1763669684.277759
8.42225470021367,1,13,1763669684.277759
6.271812225691974,1,13,1763669684.277759
4.349503648467362,1,13,1763669684.277759
1.847510578110814,1,13,1763669684.277759
-0.6619622921571136,1,13,1763669684.277759
1.5782377813011408,1,13,1763669684.277759
6.507425922900438,1,13,1763669684.277759
13.736652537249029,1,13,1763669684.277759
24.690819507464767,1,13,1763669684.277759
-19.181946872733533,1,13,1763669684.277759
0.09723739884793758,1,13,1763669684.277759
4.117629851214588,1,13,1763669684.277759
11.058884168975055,1,13,1763669684.277759
-4.596337045542896,1,13,1763669684.277759
3.8745363540947437,1,13,1763669684.277759
1.6268564807251096,1,13,1763669684.277759
-3.2013543620705605,1,13,1763669684.277759
-4.790811843238771,1,13,1763669684.277759
1.5520584816113114,1,13,1763669684.277759
9.181454391218722,1,13,1763669684.277759
3.2387533616274595,1,13,1763669684.277759
10.243585978634655,1,13,1763669684.277759
