ch1,label,trial,timestamp
635.773642717395,1,12,1762281131.310005
630.7546969768591,1,12,1762281131.310005
640.5644545606337,1,12,1762281131.310005
675.958867741283,1,12,1762281131.310005
669.1821690215729,1,12,1762281131.310005
697.3099565883167,1,12,1762281131.310005
689.7403990780003,1,12,1762281131.310005
626.2593372301199,1,12,1762281131.310005
646.0995064950548,1,12,1762281131.310005
659.9333964311518,1,12,1762281131.310005
734.2751277503558,1,12,1762281131.310005
639.958590767812,1,12,1762281131.310005
655.7110493811779,1,12,1762281131.310005
717.6213532476686,1,12,1762281131.310005
720.2841620161198,1,12,1762281131.310005
600.483946735505,1,12,1762281131.310005
636.6861783065833,1,12,1762281131.310005
700.7506645475514,1,12,1762281131.310005
710.7548969290219,1,12,1762281131.310005
715.4671708731912,1,12,1762281131.310005
653.1978366109543,1,12,1762281131.310005
654.0954126003198,1,12,1762281131.310005
665.9359358600341,1,12,1762281131.310005
715.4522112733684,1,12,1762281131.310005
725.8528730501421,1,12,1762281131.310005
695.0136580155231,1,12,1762281131.310005
717.8382674450986,1,12,1762281131.310005
687.272065107245,1,12,1762281131.310005
668.385570331011,1,12,1762281131.310005
680.9441543822177,1,12,1762281131.310005
754.8333578067832,1,12,1762281131.310005
700.3878942518495,1,12,1762281131.310005
670.543492605444,1,12,1762281131.310005
676.1496026390232,1,12,1762281131.310005
720.7703490103595,1,12,1762281131.310005
679.7960050958209,1,12,1762281131.310005
688.8054240890779,1,12,1762281131.310005
711.1251470246352,1,12,1762281131.310005
728.1529115228914,1,12,1762281131.310005
701.8688946343027,1,12,1762281131.310005
739.3314724904485,1,12,1762281131.310005
687.9901258987375,1,12,1762281131.310005
651.8439928269945,1,12,1762281131.310005
675.5325191463344,1,12,1762281131.310005
800.1983442693017,1,12,1762281131.310005
662.9290562956594,1,12,1762281131.310005
679.5155125991441,1,12,1762281131.310005
717.3333809510805,1,12,1762281131.310005
747.4994139936753,1,12,1762281131.310005
703.7575441119261,1,12,1762281131.310005
654.9181905905716,1,12,1762281131.310005
715.7289638700895,1,12,1762281131.310005
697.9719188804738,1,12,1762281131.310005
675.8167515429668,1,12,1762281131.310005
714.9922035788186,1,12,1762281131.310005
685.1478019324131,1,12,1762281131.310005
734.200329751242,1,12,1762281131.310005
711.8020689166151,1,12,1762281131.310005
704.000637609046,1,12,1762281131.310005
694.0749431266449,1,12,1762281131.310005
712.0750816133805,1,12,1762281131.310005
714.842607580591,1,12,1762281131.310005
647.5543275778182,1,12,1762281131.310005
696.547016997356,1,12,1762281131.310005
674.5190062583424,1,12,1762281131.310005
621.4311263873242,1,12,1762281131.310005
665.8798373606987,1,12,1762281131.310005
697.3174363882281,1,12,1762281131.310005
709.9358588387258,1,12,1762281131.310005
649.2597219576128,1,12,1762281131.310005
683.1768746557645,1,12,1762281131.310005
728.7400758159347,1,12,1762281131.310005
685.7536657252349,1,12,1762281131.310005
645.4674634025432,1,12,1762281131.310005
634.1841852362268,1,12,1762281131.310005
663.8490716847591,1,12,1762281131.310005
668.5950047285296,1,12,1762281131.310005
662.4316496015526,1,12,1762281131.310005
721.6641850997694,1,12,1762281131.310005
695.7092794072814,1,12,1762281131.310005
677.7540197200142,1,12,1762281131.310005
688.1135425972752,1,12,1762281131.310005
743.2658472438343,1,12,1762281131.310005
626.7530040242709,1,12,1762281131.310005
700.1859396542422,1,12,1762281131.310005
715.5120496726595,1,12,1762281131.310005
661.5153741124086,1,12,1762281131.310005
691.4158742581494,1,12,1762281131.310005
682.0287253693677,1,12,1762281131.310005
695.4961051098071,1,12,1762281131.310005
698.7385983713903,1,12,1762281131.310005
740.8610915723257,1,12,1762281131.310005
633.784015940968,1,12,1762281131.310005
717.3184213512577,1,12,1762281131.310005
704.1352740074508,1,12,1762281131.310005
681.0600912808441,1,12,1762281131.310005
677.8736965185963,1,12,1762281131.310005
737.5325806117617,1,12,1762281131.310005
690.4509800695814,1,12,1762281131.310005
650.9800759372301,1,12,1762281131.310005
726.806547538843,1,12,1762281131.310005
700.4439927511849,1,12,1762281131.310005
731.7656548800878,1,12,1762281131.310005
654.877051691059,1,12,1762281131.310005
733.2391754626296,1,12,1762281131.310005
708.2304644589312,1,12,1762281131.310005
665.9658550596796,1,12,1762281131.310005
689.1607145848684,1,12,1762281131.310005
740.8124728729017,1,12,1762281131.310005
702.93850602163,1,12,1762281131.310005
735.756128132809,1,12,1762281131.310005
775.2831307644956,1,12,1762281131.310005
695.3203298118897,1,12,1762281131.310005
774.5575901730917,1,12,1762281131.310005
671.2727730968036,1,12,1762281131.310005
688.8577826884575,1,12,1762281131.310005
765.4023150815628,1,12,1762281131.310005
679.4743736996315,1,12,1762281131.310005
696.5956356967799,1,12,1762281131.310005
717.6475325473584,1,12,1762281131.310005
708.6717726537026,1,12,1762281131.310005
750.891503253486,1,12,1762281131.310005
717.1613455531187,1,12,1762281131.310005
690.8511493648402,1,12,1762281131.310005
711.7123113176785,1,12,1762281131.310005
713.6084405952133,1,12,1762281131.310005
710.0106568378396,1,12,1762281131.310005
692.8931347406469,1,12,1762281131.310005
675.4203221476637,1,12,1762281131.310005
735.0979057406075,1,12,1762281131.310005
695.4474864103831,1,12,1762281131.310005
701.0386368441395,1,12,1762281131.310005
724.3419534680434,1,12,1762281131.310005
739.4324497892521,1,12,1762281131.310005
651.6158589296974,1,12,1762281131.310005
687.7769516012631,1,12,1762281131.310005
699.8044698587619,1,12,1762281131.310005
686.898075111676,1,12,1762281131.310005
710.6800989299081,1,12,1762281131.310005
729.8508261027746,1,12,1762281131.310005
677.3201913251542,1,12,1762281131.310005
734.8361127437092,1,12,1762281131.310005
647.2513956814073,1,12,1762281131.310005
668.9689947240986,1,12,1762281131.310005
726.4250777433626,1,12,1762281131.310005
707.3702874691226,1,12,1762281131.310005
693.4653394338675,1,12,1762281131.310005
718.3132347394712,1,12,1762281131.310005
710.8409146280028,1,12,1762281131.310005
639.6855780710466,1,12,1762281131.310005
697.511911185924,1,12,1762281131.310005
731.4066244843416,1,12,1762281131.310005
714.2965821870603,1,12,1762281131.310005
683.6256626504473,1,12,1762281131.310005
706.6858857772313,1,12,1762281131.310005
695.5297642094083,1,12,1762281131.310005
690.5594371682964,1,12,1762281131.310005
742.2485944558866,1,12,1762281131.310005
768.4652931452729,1,12,1762281131.310005
623.977998257149,1,12,1762281131.310005
700.1373209548183,1,12,1762281131.310005
698.4431462748908,1,12,1762281131.310005
702.130687631201,1,12,1762281131.310005
754.7249007080682,1,12,1762281131.310005
681.8978288709186,1,12,1762281131.310005
697.3697949876077,1,12,1762281131.310005
696.1618073019199,1,12,1762281131.310005
726.5447545419447,1,12,1762281131.310005
736.3432924258523,1,12,1762281131.310005
678.9732271055691,1,12,1762281131.310005
706.8242620755918,1,12,1762281131.310005
710.6314802304842,1,12,1762281131.310005
709.3000758462586,1,12,1762281131.310005
738.5647929995321,1,12,1762281131.310005
777.280237340834,1,12,1762281131.310005
624.4305261517875,1,12,1762281131.310005
687.0027923104353,1,12,1762281131.310005
710.8222151282243,1,12,1762281131.310005
753.1429230268113,1,12,1762281131.310005
635.3472941224463,1,12,1762281131.310005
707.7741966643371,1,12,1762281131.310005
762.0177056216635,1,12,1762281131.310005
666.6689562513493,1,12,1762281131.310005
736.0702797290869,1,12,1762281131.310005
740.1392908808775,1,12,1762281131.310005
683.1993140554987,1,12,1762281131.310005
708.9111262508668,1,12,1762281131.310005
687.9340273994021,1,12,1762281131.310005
713.2755894991569,1,12,1762281131.310005
661.8407454085536,1,12,1762281131.310005
709.0495025492273,1,12,1762281131.310005
732.6407914697193,1,12,1762281131.310005
694.7144660190679,1,12,1762281131.310005
725.8042543507181,1,12,1762281131.310005
676.4525345354341,1,12,1762281131.310005
698.1476941783912,1,12,1762281131.310005
752.9147891295142,1,12,1762281131.310005
692.4181674462743,1,12,1762281131.310005
707.3815071689896,1,12,1762281131.310005
672.9744275766425,1,12,1762281131.310005
719.775535622146,1,12,1762281131.310005
728.5156818185933,1,12,1762281131.310005
715.1604990768246,1,12,1762281131.310005
684.377382541541,1,12,1762281131.310005
726.9561435370706,1,12,1762281131.310005
770.851349317003,1,12,1762281131.310005
690.8025306654163,1,12,1762281131.310005
741.388417466078,1,12,1762281131.310005
677.0995372277685,1,12,1762281131.310005
693.7944506299682,1,12,1762281131.310005
763.1359357084148,1,12,1762281131.310005
726.5746737415902,1,12,1762281131.310005
733.5308876591735,1,12,1762281131.310005
747.8509645895101,1,12,1762281131.310005
717.6475325473584,1,12,1762281131.310005
668.770780026447,1,12,1762281131.310005
705.1188676957972,1,12,1762281131.310005
715.9271785677411,1,12,1762281131.310005
719.2968284278177,1,12,1762281131.310005
770.9635463156737,1,12,1762281131.310005
685.8471632241271,1,12,1762281131.310005
743.063892646227,1,12,1762281131.310005
733.1718572634272,1,12,1762281131.310005
726.0136887482367,1,12,1762281131.310005
702.07084923191,1,12,1762281131.310005
721.6230462002568,1,12,1762281131.310005
693.0651701386087,1,12,1762281131.310005
748.5353662814014,1,12,1762281131.310005
741.0892254696228,1,12,1762281131.310005
703.4920112150721,1,12,1762281131.310005
713.1147738010623,1,12,1762281131.310005
763.6483020023443,1,12,1762281131.310005
724.1886175698601,1,12,1762281131.310005
678.2252471144311,1,12,1762281131.310005
773.4318802864291,1,12,1762281131.310005
757.9898333693855,1,12,1762281131.310005
737.6821766099893,1,12,1762281131.310005
770.623215419706,1,12,1762281131.310005
757.5784443742596,1,12,1762281131.310005
716.8434540568851,1,12,1762281131.310005
770.9373670159839,1,12,1762281131.310005
771.696566706989,1,12,1762281131.310005
729.9331039017998,1,12,1762281131.310005
769.5573439323343,1,12,1762281131.310005
829.900629717391,1,12,1762281131.310005
720.3813994149677,1,12,1762281131.310005
727.3899719319306,1,12,1762281131.310005
756.463954187464,1,12,1762281131.310005
736.6574440221302,1,12,1762281131.310005
714.0385290901177,1,12,1762281131.310005
761.0677710329182,1,12,1762281131.310005
758.4872400634922,1,12,1762281131.310005
709.3636541455053,1,12,1762281131.310005
755.6374362972565,1,12,1762281131.310005
748.430649082642,1,12,1762281131.310005
704.8869938985445,1,12,1762281131.310005
740.4646621770225,1,12,1762281131.310005
741.2537810676731,1,12,1762281131.310005
750.4913339582272,1,12,1762281131.310005
736.8481789198704,1,12,1762281131.310005
768.3343966468237,1,12,1762281131.310005
819.3054931429215,1,12,1762281131.310005
800.7294100630097,1,12,1762281131.310005
704.5017842031084,1,12,1762281131.310005
752.7838926310651,1,12,1762281131.310005
720.0784675185569,1,12,1762281131.310005
697.0631231912412,1,12,1762281131.310005
775.8141965582035,1,12,1762281131.310005
747.9444620884024,1,12,1762281131.310005
747.7948660901748,1,12,1762281131.310005
785.3172823456116,1,12,1762281131.310005
821.8972438122146,1,12,1762281131.310005
783.0845620720647,1,12,1762281131.310005
661.3283791146241,1,12,1762281131.310005
732.6819303692318,1,12,1762281131.310005
735.4868553359993,1,12,1762281131.310005
759.0108260572888,1,12,1762281131.310005
744.5935117281042,1,12,1762281131.310005
753.5991908214055,1,12,1762281131.310005
769.4713262333535,1,12,1762281131.310005
788.2867629104294,1,12,1762281131.310005
751.8863166416995,1,12,1762281131.310005
723.6201527765952,1,12,1762281131.310005
776.5509568494745,1,12,1762281131.310005
719.3678865269758,1,12,1762281131.310005
720.9236849085428,1,12,1762281131.310005
762.5749507150613,1,12,1762281131.310005
790.5419225837104,1,12,1762281131.310005
734.9183905427344,1,12,1762281131.310005
677.8101182193495,1,12,1762281131.310005
740.266447479371,1,12,1762281131.310005
715.7439234699123,1,12,1762281131.310005
713.069895001594,1,12,1762281131.310005
731.1261319876648,1,12,1762281131.310005
799.9440310723148,1,12,1762281131.310005
701.6557203368284,1,12,1762281131.310005
730.8418995910324,1,12,1762281131.310005
747.5442927931435,1,12,1762281131.310005
741.351018466521,1,12,1762281131.310005
714.0310492902063,1,12,1762281131.310005
685.5068323281594,1,12,1762281131.310005
722.4271246907301,1,12,1762281131.310005
710.3135887342505,1,12,1762281131.310005
691.180260560941,1,12,1762281131.310005
758.2553662662394,1,12,1762281131.310005
738.1047853049822,1,12,1762281131.310005
705.3432616931386,1,12,1762281131.310005
708.5034771556966,1,12,1762281131.310005
665.4273094660603,1,12,1762281131.310005
651.7841544277035,1,12,1762281131.310005
733.946016554255,1,12,1762281131.310005
725.7518957513385,1,12,1762281131.310005
654.3235464976169,1,12,1762281131.310005
693.5064783333801,1,12,1762281131.310005
717.7185906465165,1,12,1762281131.310005
729.5291947065853,1,12,1762281131.310005
767.2311261598952,1,12,1762281131.310005
721.9371977965347,1,12,1762281131.310005
589.3427847675048,1,12,1762281131.310005
687.3356434064917,1,12,1762281131.310005
743.9278095359914,1,12,1762281131.310005
738.2132424036972,1,12,1762281131.310005
669.9058396629989,1,12,1762281131.310005
702.0091408826411,1,12,1762281131.310005
748.335281633772,1,12,1762281131.310005
733.7571516064927,1,12,1762281131.310005
691.8179135033861,1,12,1762281131.310005
707.787286314182,1,12,1762281131.310005
656.6441544201225,1,12,1762281131.310005
697.5923190349713,1,12,1762281131.310005
713.9843005407602,1,12,1762281131.310005
689.23738253396,1,12,1762281131.310005
707.9368823124096,1,12,1762281131.310005
696.0327807534486,1,12,1762281131.310005
718.3824228886515,1,12,1762281131.310005
777.8094331845641,1,12,1762281131.310005
651.2923575835302,1,12,1762281131.310005
696.9789754422382,1,12,1762281131.310005
660.425193275325,1,12,1762281131.310005
661.5434233620763,1,12,1762281131.310005
703.8753509605303,1,12,1762281131.310005
697.5736195351928,1,12,1762281131.310005
711.4486483708024,1,12,1762281131.310005
704.9861012473702,1,12,1762281131.310005
722.103623344563,1,12,1762281131.310005
678.9788369555026,1,12,1762281131.310005
690.8642390146852,1,12,1762281131.310005
707.9181828126311,1,12,1762281131.310005
727.2497256835923,1,12,1762281131.310005
694.4470631722361,1,12,1762281131.310005
708.0004606116563,1,12,1762281131.310005
735.4101873869076,1,12,1762281131.310005
736.4461396746337,1,12,1762281131.310005
726.9767129868269,1,12,1762281131.310005
720.9442543582991,1,12,1762281131.310005
709.4328422946855,1,12,1762281131.310005
687.9209377495572,1,12,1762281131.310005
732.5790831204504,1,12,1762281131.310005
724.4821997163817,1,12,1762281131.310005
711.4561281707138,1,12,1762281131.310005
728.9999988628551,1,12,1762281131.310005
728.5512108681723,1,12,1762281131.310005
707.0206068232656,1,12,1762281131.310005
694.9033309668303,1,12,1762281131.310005
700.442122801207,1,12,1762281131.310005
703.0899719698355,1,12,1762281131.310005
715.8542505186051,1,12,1762281131.310005
749.685385517776,1,12,1762281131.310005
737.5568899614736,1,12,1762281131.310005
710.319198584184,1,12,1762281131.310005
752.2733962871134,1,12,1762281131.310005
734.4378133984283,1,12,1762281131.310005
706.5531193288043,1,12,1762281131.310005
715.4802605230361,1,12,1762281131.310005
753.4926036726683,1,12,1762281131.310005
733.2036464130506,1,12,1762281131.310005
699.3014533147216,1,12,1762281131.310005
746.3942735567689,1,12,1762281131.310005
742.5758357020095,1,12,1762281131.310005
726.6176825910807,1,12,1762281131.310005
724.7365129133686,1,12,1762281131.310005
786.168109585531,1,12,1762281131.310005
689.069087035954,1,12,1762281131.310005
747.2694101464003,1,12,1762281131.310005
700.8722112961113,1,12,1762281131.310005
699.7988600088283,1,12,1762281131.310005
730.8849084405228,1,12,1762281131.310005
750.7175979055464,1,12,1762281131.310005
733.6561743076891,1,12,1762281131.310005
697.5025614360347,1,12,1762281131.310005
712.3312647603452,1,12,1762281131.310005
739.5053778383881,1,12,1762281131.310005
709.3692639954388,1,12,1762281131.310005
736.0646698791534,1,12,1762281131.310005
713.2288407497108,1,12,1762281131.310005
713.8571439422667,1,12,1762281131.310005
724.3438234180212,1,12,1762281131.310005
759.454004202038,1,12,1762281131.310005
679.1321728536859,1,12,1762281131.310005
699.6305645108223,1,12,1762281131.310005
723.031118533574,1,12,1762281131.310005
755.6131269475445,1,12,1762281131.310005
722.0400450453162,1,12,1762281131.310005
693.1904567871243,1,12,1762281131.310005
697.4202836370096,1,12,1762281131.310005
665.5451163146645,1,12,1762281131.310005
719.160322079435,1,12,1762281131.310005
792.5446390099823,1,12,1762281131.310005
682.3372671157122,1,12,1762281131.310005
679.2929885517806,1,12,1762281131.310005
717.1071170037612,1,12,1762281131.310005
793.4085558997467,1,12,1762281131.310005
679.4799835495651,1,12,1762281131.310005
640.308271413669,1,12,1762281131.310005
